,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,3,Justin Hunter,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,Chargers,0.0,0.0,0.5,Titans,370.0,30.5,3.0,DST,110.0,2.0,0.0,480.0,0.0,0.5
1,2013.0,4,Justin Hunter,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,Jets,0.0,0.3333333333333333,0.3333333333333333,Titans,190.33333333333331,16.666666666666668,11.0,DST,79.66666666666667,4.0,0.3333333333333333,270.0,0.0,0.3333333333333333
2,2013.0,6,Justin Hunter,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,Seahawks,0.2,1.6,1.4,Titans,194.6,16.2,16.0,DST,109.0,2.6,0.4,303.6,0.2,0.6
3,2013.0,9,Justin Hunter,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.6666666666666666,19.33333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Rams,0.0,0.875,0.625,Titans,227.5,24.75,10.625,DST,116.125,3.125,0.125,343.625,0.375,0.5
4,2013.0,10,Justin Hunter,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.5,17.75,1.25,0.0,0.0,0.0,0.0,0.5,Jaguars,0.125,0.625,0.375,Titans,230.5,33.0,5.25,DST,161.75,1.375,0.125,392.25,0.125,0.5
5,2013.0,12,Justin Hunter,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.4,24.4,1.4,0.0,0.0,0.0,0.0,0.4,Raiders,0.2,0.9,0.7,Titans,252.7,24.6,10.1,DST,97.6,2.7,0.0,350.3,0.3,0.5
6,2013.0,13,Justin Hunter,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.5,38.5,2.1666666666666665,0.0,0.0,0.0,0.0,0.5,Colts,0.18181818181818185,0.6363636363636364,0.7272727272727273,Titans,243.54545454545453,23.63636363636364,9.545454545454543,DST,125.54545454545456,2.636363636363636,0.09090909090909093,369.09090909090907,0.18181818181818185,0.5454545454545454
7,2013.0,14,Justin Hunter,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.42857142857142855,34.285714285714285,2.0,0.0,0.0,0.0,0.0,0.5714285714285714,Broncos,0.16666666666666666,0.5833333333333334,1.1666666666666667,Titans,284.0,26.41666666666667,10.666666666666666,DST,100.16666666666669,2.6666666666666665,0.0,384.16666666666674,0.4166666666666667,0.5
8,2014.0,1,Justin Hunter,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,0.0,0.0,Titans,243.0,26.0,5.0,DST,162.0,4.0,0.0,405.0,0.0,0.0
9,2014.0,2,Justin Hunter,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,0.0,0.0,Titans,192.0,28.0,1.0,DST,127.0,1.0,0.0,319.0,0.0,0.0
