,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,29.0,0.0,0.0,0.0,Shaun Suisham,Titans,1.0,K,1,1.0,1.0,2013.0,0.0,Titans,0.0,1.0,1.0,Steelers,163.0,9.0,16.0,DST,31.0,5.0,0.0,194.0,0.0,1.0
1,29.0,0.0,0.0,0.0,Shaun Suisham,Bengals,1.0,K,2,1.0,1.0,2013.0,0.0,Bengals,0.0,0.0,1.0,Steelers,242.0,24.0,3.0,DST,81.0,0.0,0.0,323.0,0.0,1.0
2,42.0,0.0,0.5,0.5,Shaun Suisham,Bears,2.5,K,3,1.0,1.0,2013.0,0.5,Bears,0.0,1.5,1.5,Steelers,252.0,25.5,10.5,DST,93.0,1.0,0.0,345.0,0.5,0.0
3,66.0,0.0,1.5,1.5,Shaun Suisham,Jets,6.25,K,6,1.75,1.75,2013.0,0.5,Jets,0.0,0.4,0.2,Steelers,222.8,23.2,7.8,DST,76.2,3.2,0.2,299.0,0.0,0.6
4,85.0,0.0,2.0,2.0,Shaun Suisham,Ravens,7.6,K,7,1.6,1.6,2013.0,0.6,Ravens,0.0,0.5,0.6666666666666666,Steelers,254.33333333333331,21.5,11.833333333333336,DST,98.16666666666669,3.6666666666666665,0.0,352.5,0.3333333333333333,0.5
5,102.66666666666669,0.0,2.333333333333333,2.333333333333333,Shaun Suisham,Raiders,8.5,K,8,1.5,1.5,2013.0,0.5,Raiders,0.3333333333333333,1.0,0.5,Steelers,241.0,22.0,10.666666666666666,DST,99.0,2.6666666666666665,0.0,340.0,0.3333333333333333,0.5
6,122.14285714285714,0.0,2.4285714285714284,2.142857142857143,Shaun Suisham,Patriots,7.857142857142858,K,9,1.4285714285714286,1.4285714285714286,2013.0,0.5714285714285714,Patriots,0.125,0.75,1.25,Steelers,215.5,18.0,11.875,DST,130.75,3.0,0.0,346.25,0.125,0.5
7,139.25,0.0,2.25,2.0,Shaun Suisham,Bills,7.75,K,10,1.75,1.75,2013.0,0.625,Bills,0.0,0.3333333333333333,1.3333333333333333,Steelers,246.88888888888889,26.222222222222218,9.0,DST,115.22222222222223,3.2222222222222223,0.0,362.11111111111114,0.2222222222222222,0.4444444444444444
8,154.11111111111111,0.0,2.333333333333333,2.1111111111111107,Shaun Suisham,Lions,8.11111111111111,K,11,1.7777777777777777,1.7777777777777777,2013.0,0.5555555555555556,Lions,0.0,0.3333333333333333,1.2222222222222223,Steelers,275.5555555555556,24.0,7.888888888888888,DST,100.66666666666669,1.6666666666666667,0.0,376.22222222222223,0.2222222222222222,0.5555555555555556
9,168.7,0.0,2.4,2.2,Shaun Suisham,Browns,8.6,K,12,2.0,2.0,2013.0,0.5,Browns,0.0,0.5,0.8,Steelers,207.5,23.8,9.7,DST,99.0,3.1,0.0,306.5,0.3,0.5
10,184.27272727272728,0.0,2.363636363636364,2.1818181818181817,Shaun Suisham,Ravens,8.636363636363637,K,13,2.090909090909091,2.090909090909091,2013.0,0.5454545454545454,Ravens,0.0,0.5454545454545454,0.8181818181818182,Steelers,226.3636363636364,19.545454545454547,11.090909090909092,DST,102.63636363636364,3.363636363636364,0.0,329.0,0.18181818181818185,0.5454545454545454
11,201.16666666666663,0.0,2.1666666666666665,2.0,Shaun Suisham,Dolphins,8.083333333333334,K,14,2.083333333333333,2.083333333333333,2013.0,0.5833333333333334,Dolphins,0.08333333333333333,0.4166666666666667,1.3333333333333333,Steelers,221.66666666666663,20.666666666666668,11.083333333333336,DST,121.75,3.083333333333333,0.08333333333333333,343.4166666666667,0.16666666666666666,0.5
12,217.46153846153842,0.0,2.0,1.8461538461538465,Shaun Suisham,Bengals,7.769230769230768,K,15,2.230769230769231,2.230769230769231,2013.0,0.5384615384615384,Bengals,0.2307692307692308,0.7692307692307693,1.0,Steelers,222.38461538461542,18.76923076923077,12.692307692307693,DST,98.15384615384615,2.769230769230769,0.0,320.53846153846155,0.38461538461538464,0.5384615384615384
13,232.35714285714286,0.0,2.071428571428572,1.9285714285714288,Shaun Suisham,Packers,8.071428571428571,K,16,2.2857142857142856,2.2857142857142856,2013.0,0.5,Packers,0.14285714285714285,0.6428571428571429,0.6428571428571429,Steelers,252.85714285714286,25.857142857142854,9.071428571428571,DST,123.42857142857143,3.0,0.0,376.28571428571433,0.21428571428571427,0.5
14,247.9333333333333,0.0,2.0,1.8666666666666667,Shaun Suisham,Browns,8.066666666666666,K,17,2.466666666666667,2.466666666666667,2013.0,0.5333333333333333,Browns,0.0,0.4666666666666667,0.8,Steelers,224.4,25.73333333333333,8.8,DST,110.73333333333332,2.6,0.0,335.1333333333333,0.3333333333333333,0.4666666666666667
