,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Carlos Hyde,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,1.0,50.0,1.0,Cowboys,0.0,0.0,0.0,49ers,192.0,28.0,1.0,DST,127.0,1.0,0.0,319.0,0.0,0.0
1,2014.0,2,Carlos Hyde,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,1.0,50.0,1.0,Bears,0.0,0.0,1.0,49ers,167.0,23.0,4.0,DST,193.0,1.0,0.0,360.0,0.0,0.0
2,2014.0,3,Carlos Hyde,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,2.5,0.5,0.0,5.5,0.5,25.0,0.5,Cardinals,0.0,1.0,1.5,49ers,249.0,15.5,13.0,DST,66.5,1.0,0.0,315.5,0.5,0.5
3,2014.0,4,Carlos Hyde,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,1.0,1.0,0.0,4.666666666666667,0.6666666666666666,21.0,0.6666666666666666,Eagles,0.3333333333333333,0.6666666666666666,0.6666666666666666,49ers,280.3333333333333,26.0,10.0,DST,105.66666666666669,1.0,0.0,386.0,0.6666666666666666,0.3333333333333333
4,2014.0,5,Carlos Hyde,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.75,0.75,0.0,6.0,0.5,22.25,0.5,Chiefs,0.0,0.25,0.5,49ers,221.5,19.75,8.5,DST,116.5,3.0,0.0,338.0,0.25,0.5
5,2014.0,6,Carlos Hyde,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,0.6,0.6,0.0,6.8,0.4,26.4,0.4,Rams,0.5,0.75,0.75,49ers,192.25,29.75,6.75,DST,152.5,0.25,0.0,344.75,0.25,0.5
6,2014.0,7,Carlos Hyde,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,RB,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,7.5,0.3333333333333333,24.33333333333333,0.5,Broncos,0.2,0.2,0.8,49ers,241.4,20.8,9.8,DST,76.8,3.0,0.2,318.2,0.2,0.4
7,2014.0,9,Carlos Hyde,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,RB,0.0,0.0,1.7142857142857142,0.8571428571428571,0.0,6.857142857142858,0.2857142857142857,23.0,0.5714285714285714,Rams,0.2857142857142857,0.7142857142857143,0.42857142857142855,49ers,231.28571428571428,30.0,6.142857142857142,DST,144.28571428571428,0.8571428571428571,0.0,375.57142857142856,0.2857142857142857,0.42857142857142855
8,2014.0,10,Carlos Hyde,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.375,RB,0.0,0.0,2.125,0.875,0.0,6.25,0.25,22.25,0.5,Saints,0.0,0.375,0.75,49ers,268.375,24.75,6.75,DST,102.125,2.125,0.125,370.5,0.0,0.625
9,2014.0,11,Carlos Hyde,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,1.8888888888888888,0.7777777777777778,0.0,6.0,0.3333333333333333,23.777777777777782,0.5555555555555556,Giants,0.1111111111111111,0.3333333333333333,1.4444444444444444,49ers,260.22222222222223,27.444444444444446,7.111111111111112,DST,144.66666666666666,1.7777777777777777,0.0,404.88888888888886,0.0,0.5555555555555556
10,2014.0,12,Carlos Hyde,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.0,2.2,0.8,0.0,6.3,0.3,23.9,0.6,Redskins,0.0,0.6,0.3,49ers,228.7,25.6,6.4,DST,104.2,2.5,0.0,332.9,0.0,0.5
11,2014.0,13,Carlos Hyde,0.0,0.09090909090909093,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,2.0,0.7272727272727273,0.0,6.363636363636362,0.3636363636363637,23.181818181818183,0.5454545454545454,Seahawks,0.18181818181818185,0.7272727272727273,0.6363636363636364,49ers,208.45454545454547,19.818181818181817,9.0,DST,88.36363636363636,1.4545454545454546,0.09090909090909093,296.8181818181818,0.18181818181818185,0.4545454545454545
12,2014.0,14,Carlos Hyde,0.0,0.08333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,5.0,0.9166666666666666,0.0,6.25,0.3333333333333333,22.83333333333333,0.5,Raiders,0.16666666666666666,0.25,0.4166666666666667,49ers,228.91666666666663,28.08333333333333,5.0,DST,130.5,1.0833333333333333,0.0,359.41666666666674,0.08333333333333333,0.5
13,2014.0,15,Carlos Hyde,0.0,0.07692307692307693,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.692307692307693,RB,0.0,0.0,5.230769230769232,0.9230769230769232,0.0,5.9230769230769225,0.3076923076923077,21.384615384615387,0.5384615384615384,Seahawks,0.15384615384615385,0.7692307692307693,0.7692307692307693,49ers,190.38461538461542,18.076923076923077,10.0,DST,84.07692307692308,1.7692307692307692,0.07692307692307693,274.46153846153845,0.15384615384615385,0.5384615384615384
14,2015.0,2,Carlos Hyde,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,29.0,RB,0.0,0.0,14.0,2.0,0.0,26.0,2.0,168.0,0.0,Steelers,0.0,0.0,0.0,49ers,281.0,28.0,2.0,DST,80.0,2.0,0.0,361.0,0.0,1.0
15,2015.0,3,Carlos Hyde,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,16.0,3.0,0.0,19.5,1.0,105.5,0.5,Cardinals,0.0,0.0,1.5,49ers,290.0,21.0,13.5,DST,81.5,2.0,0.0,371.5,1.0,0.5
16,2015.0,4,Carlos Hyde,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333336,RB,0.0,0.0,14.0,2.333333333333333,0.0,18.0,0.6666666666666666,87.33333333333331,0.6666666666666666,Packers,0.0,0.3333333333333333,1.0,49ers,223.0,22.66666666666667,8.0,DST,127.66666666666669,3.6666666666666665,0.0,350.66666666666674,0.0,0.3333333333333333
17,2015.0,5,Carlos Hyde,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,11.0,2.0,0.0,15.5,0.5,70.5,0.5,Giants,0.25,0.5,1.25,49ers,316.25,20.5,9.75,DST,69.75,1.25,0.25,386.0,0.25,0.5
18,2015.0,6,Carlos Hyde,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.0,9.6,1.8,0.0,16.6,0.6,75.0,0.6,Ravens,0.0,0.2,0.6,49ers,278.2,27.4,8.6,DST,100.4,3.0,0.0,378.6,0.4,0.6
19,2015.0,7,Carlos Hyde,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,8.833333333333334,1.8333333333333333,0.0,17.333333333333332,0.5,71.66666666666667,0.5,Seahawks,0.0,0.8333333333333334,0.5,49ers,219.83333333333331,20.83333333333333,12.166666666666664,DST,99.66666666666669,2.1666666666666665,0.0,319.5,0.6666666666666666,0.5
20,2016.0,2,Carlos Hyde,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,5.0,2.0,0.0,23.0,2.0,88.0,0.0,Panthers,0.0,1.0,2.0,49ers,159.0,21.0,9.0,DST,148.0,2.0,0.0,307.0,0.0,1.0
21,2016.0,3,Carlos Hyde,0.0,0.5,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,11.5,2.5,0.0,18.5,1.0,61.0,0.5,Seahawks,0.5,0.0,0.0,49ers,184.5,9.5,12.0,DST,64.0,4.0,0.0,248.5,0.0,0.5
22,2016.0,4,Carlos Hyde,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666664,RB,0.0,0.0,8.333333333333334,2.0,0.3333333333333333,19.33333333333333,1.3333333333333333,75.0,0.6666666666666666,Cowboys,0.0,0.6666666666666666,0.6666666666666666,49ers,288.3333333333333,20.0,7.333333333333332,DST,91.0,1.6666666666666667,0.0,379.33333333333326,0.0,0.3333333333333333
23,2016.0,5,Carlos Hyde,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,7.5,1.75,0.25,18.25,1.25,74.75,0.5,Cardinals,0.0,1.0,1.25,49ers,203.5,20.0,12.25,DST,110.0,2.75,0.25,313.5,0.25,0.25
24,2016.0,6,Carlos Hyde,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,15.2,RB,0.0,0.0,13.2,2.6,0.2,19.0,1.2,75.4,0.4,Bills,0.0,1.0,1.2,49ers,257.0,17.4,16.4,DST,97.2,3.4,0.0,354.2,0.6,0.6
25,2016.0,10,Carlos Hyde,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,11.0,2.1666666666666665,0.16666666666666666,18.166666666666668,1.0,71.5,0.5,Cardinals,0.0,0.75,1.125,49ers,194.875,17.5,11.75,DST,102.125,2.625,0.25,297.0,0.125,0.375
26,2016.0,11,Carlos Hyde,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.714285714285715,RB,0.0,0.0,9.428571428571429,1.8571428571428568,0.14285714285714285,17.428571428571427,0.8571428571428571,63.28571428571429,0.5714285714285714,Patriots,0.1111111111111111,0.4444444444444444,0.5555555555555556,49ers,260.44444444444446,18.11111111111111,8.0,DST,101.0,1.7777777777777777,0.2222222222222222,361.4444444444445,0.0,0.4444444444444444
27,2016.0,12,Carlos Hyde,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,11.25,2.0,0.125,17.625,0.75,66.125,0.5,Dolphins,0.2,0.4,0.9,49ers,224.5,21.6,9.4,DST,126.1,2.3,0.0,350.6,0.3,0.5
28,2016.0,13,Carlos Hyde,0.0,0.1111111111111111,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.888888888888891,RB,0.0,0.1111111111111111,13.333333333333336,2.333333333333333,0.1111111111111111,17.11111111111111,0.6666666666666666,66.0,0.5555555555555556,Bears,0.09090909090909093,0.2727272727272727,0.4545454545454545,49ers,239.8181818181818,24.0,6.636363636363638,DST,103.36363636363636,2.1818181818181817,0.0,343.1818181818182,0.18181818181818185,0.5454545454545454
29,2016.0,14,Carlos Hyde,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.1,12.6,2.2,0.1,17.4,0.6,68.6,0.6,Jets,0.0,0.3333333333333333,0.5,49ers,264.4166666666667,25.58333333333333,4.666666666666667,DST,90.33333333333331,1.6666666666666667,0.0,354.75,0.0,0.5
