,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2015,6,Sammy Watkins,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,0,Bengals,0,0,1,Bills,256,21,5.0,DST,112,2.0,0,368,0,1
11,2015,9,Sammy Watkins,0,0,Dolphins,0,0,0,0,0,0,22.0,WR,0,1,168,8,0,0,0,0,0,Dolphins,0,0,0,Bills,154,33,3.0,DST,266,3.0,0,420,0,1
12,2015,10,Sammy Watkins,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1,Jets,0,0,0,Bills,132,22,5.0,DST,148,4.0,0,280,0,0
13,2015,11,Sammy Watkins,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1,Patriots,0,1,0,Bills,225,13,11.0,DST,94,2.0,0,319,0,0
14,2015,12,Sammy Watkins,0,0,Chiefs,0,0,0,0,0,0,27.0,WR,0,2,158,6,0,0,0,0,1,Chiefs,0,2,0,Bills,286,22,6.0,DST,129,1.0,0,415,0,0
15,2015,13,Sammy Watkins,0,0,Texans,0,0,0,0,0,0,16.0,WR,0,1,109,3,0,0,0,0,0,Texans,0,0,0,Bills,203,30,1.0,DST,187,1.0,0,390,0,1
16,2015,14,Sammy Watkins,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,1,81,5,0,1,0,1,1,Eagles,0,1,1,Bills,260,20,9.0,DST,152,1.0,0,412,0,0
17,2015,15,Sammy Watkins,0,0,Redskins,0,0,0,0,0,0,23.0,WR,0,2,111,5,0,0,0,0,1,Redskins,0,0,0,Bills,212,25,6.0,DST,240,5.0,0,452,0,0
18,2015,16,Sammy Watkins,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,0,Cowboys,0,1,1,Bills,172,16,11.0,DST,236,3.0,0,408,0,1
19,2015,17,Sammy Watkins,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,0,136,11,0,0,0,0,0,Jets,0,1,0,Bills,182,22,5.0,DST,113,2.0,0,295,0,1
20,2014,1,Sammy Watkins,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1,Bears,0,0,1,Bills,167,23,4.0,DST,193,1.0,0,360,0,0
21,2014,2,Sammy Watkins,0,0,Dolphins,0,0,0,0,0,0,17.0,WR,0,1,117,8,0,0,0,0,0,Dolphins,0,0,0,Bills,202,29,0.0,DST,113,0.0,0,315,0,1
22,2014,3,Sammy Watkins,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0,Chargers,0,0,0,Bills,205,10,12.0,DST,87,3.0,1,292,0,1
23,2014,4,Sammy Watkins,0,0,Texans,0,0,0,0,0,0,9.0,WR,0,1,30,4,0,0,0,0,1,Texans,0,0,2,Bills,220,17,16.0,DST,96,2.0,0,316,1,0
24,2014,5,Sammy Watkins,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,87,7,0,0,0,0,1,Lions,0,0,1,Bills,294,17,14.0,DST,49,2.0,0,343,1,0
25,2014,6,Sammy Watkins,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0,Patriots,0,2,1,Bills,268,22,12.0,DST,68,5.0,0,336,0,1
26,2014,8,Sammy Watkins,0,0,Jets,0,0,0,0,0,0,21.0,WR,0,1,157,3,0,0,0,0,1,Jets,0,0,0,Bills,213,43,4.0,DST,67,4.0,0,280,0,0
27,2014,10,Sammy Watkins,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,0,Chiefs,0,2,0,Bills,253,13,12.0,DST,111,1.0,0,364,0,1
28,2014,11,Sammy Watkins,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,1,0,3,1,Dolphins,0,0,0,Bills,183,9,11.0,DST,54,2.0,1,237,0,0
29,2014,12,Sammy Watkins,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0,Jets,0,0,0,Bills,220,38,1.0,DST,116,1.0,0,336,0,1
30,2014,13,Sammy Watkins,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,11,3,0,0,0,0,0,Browns,1,0,2,Bills,181,26,8.0,DST,106,1.0,0,287,0,1
31,2014,14,Sammy Watkins,0,1,Broncos,0,0,0,0,0,0,11.0,WR,0,0,127,7,0,0,0,0,1,Broncos,0,1,2,Bills,341,17,14.0,DST,74,4.0,0,415,0,0
32,2014,15,Sammy Watkins,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,28,1,0,0,0,0,0,Packers,0,0,1,Bills,140,21,6.0,DST,113,3.0,0,253,0,1
33,2014,16,Sammy Watkins,0,0,Raiders,0,0,0,0,0,0,13.0,WR,0,1,75,3,0,0,0,0,1,Raiders,0,0,2,Bills,308,24,7.0,DST,13,2.0,0,321,0,0
34,2014,17,Sammy Watkins,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,1,0,5,1,Patriots,0,1,0,Bills,164,17,8.0,DST,104,2.0,0,268,0,0
