,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4124,2016,1,Greg Olsen,0,0,Broncos,0,0,0,0,0,0,7.0,TE,0,0,73,7,0,0,0,0,1
4169,2016,2,Greg Olsen,0,0,49ers,0,0,0,0,0,0,18.0,TE,0,1,122,5,0,0,0,0,0
4231,2016,3,Greg Olsen,0,0,Min,0,0,0,0,0,0,6.0,TE,0,0,64,6,0,0,0,0,0
4273,2016,4,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,15.0,TE,1,1,76,6,0,0,0,0,1
4319,2016,5,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,18.0,TE,0,0,181,9,0,0,0,0,0
4368,2016,6,Greg Olsen,0,0,Saints,0,0,0,0,0,0,9.0,TE,0,0,94,6,0,0,0,0,1
4491,2016,8,Greg Olsen,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
4510,2016,9,Greg Olsen,0,0,LA,0,0,0,0,0,0,11.0,TE,0,1,52,5,0,0,0,0,1
4574,2016,10,Greg Olsen,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,39,5,0,0,0,0,0
4617,2016,11,Greg Olsen,0,0,Saints,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0
4659,2016,12,Greg Olsen,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,45,4,0,0,0,0,1
4709,2016,13,Greg Olsen,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1
4745,2016,14,Greg Olsen,0,0,Chargers,0,0,0,0,0,0,8.0,TE,0,0,87,4,0,0,0,0,0
4799,2016,15,Greg Olsen,0,0,Redskins,0,0,0,0,0,0,8.0,TE,0,0,85,6,0,0,0,0,1
4867,2016,16,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,59,6,0,0,0,0,0
4930,2016,17,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,1
