,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4124,2016.0,1,Greg Olsen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,73.0,7.0,0.0,0.0,0.0,0.0,1.0
4169,2016.0,2,Greg Olsen,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,73.0,7.0,0.0,0.0,0.0,0.0,1.0
4231,2016.0,3,Greg Olsen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.5,TE,0.0,0.5,97.5,6.0,0.0,0.0,0.0,0.0,0.5
4273,2016.0,4,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,TE,0.0,0.3333333333333333,86.33333333333333,6.0,0.0,0.0,0.0,0.0,0.3333333333333333
4319,2016.0,5,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.25,0.5,83.75,6.0,0.0,0.0,0.0,0.0,0.5
4368,2016.0,6,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.8,TE,0.2,0.4,103.2,6.6,0.0,0.0,0.0,0.0,0.4
4491,2016.0,8,Greg Olsen,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,TE,0.16666666666666666,0.3333333333333333,101.66666666666667,6.5,0.0,0.0,0.0,0.0,0.5
4510,2016.0,9,Greg Olsen,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,TE,0.14285714285714285,0.2857142857142857,88.71428571428571,5.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
4574,2016.0,10,Greg Olsen,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.625,TE,0.125,0.375,84.125,5.625,0.0,0.0,0.0,0.0,0.5
4617,2016.0,11,Greg Olsen,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,TE,0.1111111111111111,0.3333333333333333,79.11111111111111,5.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444
4659,2016.0,12,Greg Olsen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.1,TE,0.1,0.3,74.5,5.4,0.0,0.0,0.0,0.0,0.4
4709,2016.0,13,Greg Olsen,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.636363636363637,TE,0.09090909090909091,0.2727272727272727,71.81818181818181,5.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
4745,2016.0,14,Greg Olsen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,TE,0.08333333333333333,0.25,68.33333333333333,5.083333333333333,0.0,0.0,0.0,0.0,0.5
4799,2016.0,15,Greg Olsen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,TE,0.07692307692307693,0.23076923076923078,69.76923076923077,5.0,0.0,0.0,0.0,0.0,0.46153846153846156
4867,2016.0,16,Greg Olsen,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,TE,0.07142857142857142,0.21428571428571427,70.85714285714286,5.071428571428571,0.0,0.0,0.0,0.0,0.5
4930,2016.0,17,Greg Olsen,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.933333333333334,TE,0.06666666666666667,0.2,70.06666666666666,5.133333333333334,0.0,0.0,0.0,0.0,0.4666666666666667
