,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Brad Smith,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,Ravens,0.0,1.0,0.0,Jets,60.0,9.0,11.0,DST,116.0,2.0,0.0,176.0,0.0,1.0
1,2010.0,3,Brad Smith,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,Dolphins,0.0,0.5,1.5,Jets,162.0,10.0,18.0,DST,103.0,3.0,0.5,265.0,0.5,1.0
2,2010.0,4,Brad Smith,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,5.5,0.5,0.0,2.5,0.0,34.0,0.5,Bills,0.0,0.3333333333333333,0.0,Jets,221.33333333333331,29.0,5.333333333333333,DST,141.0,1.3333333333333333,0.0,362.33333333333326,0.3333333333333333,0.6666666666666666
3,2010.0,6,Brad Smith,0.0,0.0,Broncos,0.0,0.25,0.25,0.0,0.25,0.75,3.5,WR,0.0,0.0,2.75,0.25,0.0,2.5,0.0,20.75,0.5,Broncos,0.0,0.6,0.6,Jets,213.8,23.2,5.4,DST,127.4,1.0,0.0,341.2,0.0,0.6
4,2010.0,8,Brad Smith,0.0,0.0,Packers,0.0,0.2,0.2,0.0,0.2,0.6,3.0,WR,0.0,0.0,2.2,0.2,0.0,2.6,0.0,20.2,0.6,Packers,0.0,0.2857142857142857,1.4285714285714286,Jets,214.14285714285717,19.428571428571427,11.428571428571427,DST,124.28571428571428,3.1428571428571432,0.0,338.42857142857144,0.2857142857142857,0.42857142857142855
5,2010.0,9,Brad Smith,0.0,0.16666666666666666,Lions,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,2.5,WR,0.0,0.0,1.8333333333333333,0.16666666666666666,0.0,2.6666666666666665,0.0,18.83333333333333,0.5,Lions,0.0,1.2857142857142858,1.1428571428571428,Jets,219.85714285714286,23.57142857142857,13.0,DST,130.42857142857142,3.2857142857142856,0.0,350.28571428571433,0.42857142857142855,0.5714285714285714
6,2010.0,10,Brad Smith,0.0,0.14285714285714285,Browns,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,2.142857142857143,WR,0.0,0.0,1.5714285714285714,0.14285714285714285,0.0,2.571428571428572,0.0,17.285714285714285,0.5714285714285714,Browns,0.25,0.75,1.125,Jets,240.5,19.5,10.625,DST,105.875,1.75,0.0,346.375,0.25,0.5
7,2010.0,11,Brad Smith,0.0,0.125,Texans,0.0,0.125,0.125,0.0,0.125,0.375,2.25,WR,0.0,0.0,2.125,0.25,0.0,2.875,0.0,20.0,0.625,Texans,0.1111111111111111,0.3333333333333333,0.5555555555555556,Jets,301.3333333333333,28.555555555555557,4.0,DST,108.33333333333331,1.5555555555555556,0.0,409.66666666666674,0.0,0.4444444444444444
8,2010.0,12,Brad Smith,0.0,0.1111111111111111,Bengals,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,2.0,WR,0.0,0.0,2.333333333333333,0.3333333333333333,0.0,2.6666666666666665,0.0,17.88888888888889,0.5555555555555556,Bengals,0.0,0.8,1.2,Jets,223.0,26.2,8.1,DST,118.3,1.0,0.0,341.3,0.2,0.5
9,2010.0,13,Brad Smith,0.0,0.1,Patriots,0.0,0.1,0.1,0.0,0.1,0.3,3.1,WR,0.0,0.0,4.4,0.4,0.0,2.7,0.1,21.6,0.5,Patriots,0.18181818181818185,0.4545454545454545,1.3636363636363635,Jets,288.45454545454544,24.181818181818183,10.818181818181818,DST,110.63636363636364,1.818181818181818,0.0,399.09090909090907,0.5454545454545454,0.5454545454545454
10,2010.0,14,Brad Smith,0.0,0.09090909090909093,Dolphins,0.0,0.09090909090909093,0.09090909090909093,0.0,0.09090909090909093,0.2727272727272727,2.8181818181818183,WR,0.0,0.0,4.0,0.3636363636363637,0.0,2.5454545454545454,0.09090909090909093,19.818181818181817,0.5454545454545454,Dolphins,0.08333333333333333,0.5,0.75,Jets,201.25,19.83333333333333,9.333333333333334,DST,99.58333333333331,2.4166666666666665,0.08333333333333333,300.8333333333333,0.08333333333333333,0.5
11,2010.0,15,Brad Smith,0.0,0.08333333333333333,Steelers,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.25,2.583333333333333,WR,0.0,0.0,3.6666666666666665,0.3333333333333333,0.0,2.5,0.08333333333333333,18.25,0.5,Steelers,0.07692307692307693,1.0,1.3076923076923077,Jets,232.9230769230769,15.230769230769232,14.692307692307693,DST,60.07692307692307,3.0,0.0,293.0,0.3076923076923077,0.5384615384615384
12,2010.0,16,Brad Smith,0.0,0.07692307692307693,Bears,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.2307692307692308,2.3846153846153846,WR,0.0,0.0,3.3846153846153846,0.3076923076923077,0.0,2.3846153846153846,0.07692307692307693,17.0,0.5384615384615384,Bears,0.14285714285714285,0.8571428571428571,1.3571428571428572,Jets,221.07142857142856,17.285714285714285,13.071428571428573,DST,89.7857142857143,2.2857142857142856,0.0,310.85714285714283,0.2857142857142857,0.5
