,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7224,2015,1,Taylor Gabriel,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
7366,2015,2,Taylor Gabriel,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,-3,1,0,0,0,0,0
7451,2015,3,Taylor Gabriel,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
7544,2015,4,Taylor Gabriel,0,0,Chargers,0,0,0,0,0,0,4.0,WR,1,0,22,4,0,0,0,0,1
7619,2015,5,Taylor Gabriel,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,1
7784,2015,6,Taylor Gabriel,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
7883,2015,7,Taylor Gabriel,0,1,Rams,0,0,0,0,0,0,0.0,WR,0,0,15,4,0,0,0,0,1
7942,2015,8,Taylor Gabriel,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,0
8078,2015,9,Taylor Gabriel,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1
8144,2015,10,Taylor Gabriel,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1
8730,2015,15,Taylor Gabriel,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1
