,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Taylor Gabriel,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Jets,0,4,1,Browns,217,10,20.0,DST,104,3.0,0,321,0,0
1,2015,2,Taylor Gabriel,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,-3,1,0,0,0,0,0,Titans,0,0,0,Browns,158,28,2.0,DST,116,2.0,0,274,0,1
2,2015,3,Taylor Gabriel,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Raiders,0,1,1,Browns,316,20,13.0,DST,39,5.0,0,355,0,1
3,2015,4,Taylor Gabriel,0,0,Chargers,0,0,0,0,0,0,4.0,WR,1,0,22,4,0,0,0,0,1,Chargers,0,1,0,Browns,332,27,7.0,DST,100,4.0,0,432,0,0
4,2015,5,Taylor Gabriel,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,1,Ravens,0,0,0,Browns,422,33,4.0,DST,83,4.0,0,505,0,0
5,2015,6,Taylor Gabriel,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Broncos,0,1,2,Browns,189,23,17.0,DST,109,4.0,0,298,1,1
6,2015,7,Taylor Gabriel,0,1,Rams,0,0,0,0,0,0,0.0,WR,0,0,15,4,0,0,0,0,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
7,2015,8,Taylor Gabriel,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,0,Cardinals,0,1,1,Browns,215,20,9.0,DST,39,1.0,0,254,0,1
8,2015,9,Taylor Gabriel,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Bengals,0,0,0,Browns,144,10,10.0,DST,69,3.0,0,213,0,0
9,2015,10,Taylor Gabriel,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1,Steelers,0,2,1,Browns,327,9,19.0,DST,15,6.0,0,342,0,0
10,2015,15,Taylor Gabriel,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Seahawks,0,0,1,Browns,136,13,12.0,DST,94,3.0,0,230,0,0
