,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,8,C.J. Anderson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,Redskins,0.0,0.6666666666666666,0.6666666666666666,Broncos,262.8333333333333,30.66666666666667,10.5,DST,126.16666666666669,3.0,0.0,389.0,0.6666666666666666,0.5
1,2013.0,12,C.J. Anderson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,Patriots,0.1,0.7,1.2,Broncos,229.2,19.9,11.0,DST,125.7,3.2,0.0,354.9,0.1,0.5
2,2014.0,1,C.J. Anderson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,Colts,0.0,0.0,0.0,Broncos,259.0,31.0,1.0,DST,102.0,1.0,0.0,361.0,0.0,1.0
3,2014.0,2,C.J. Anderson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,Chiefs,0.0,0.0,0.0,Broncos,243.0,26.0,5.0,DST,162.0,4.0,0.0,405.0,0.0,0.0
4,2014.0,3,C.J. Anderson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,29.0,0.0,Seahawks,0.0,0.0,0.5,Broncos,225.5,23.0,6.0,DST,90.5,2.0,0.5,316.0,0.0,0.5
5,2014.0,7,C.J. Anderson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.6666666666666665,0.0,18.33333333333333,0.3333333333333333,49ers,0.16666666666666666,0.6666666666666666,1.1666666666666667,Broncos,207.33333333333331,20.5,10.0,DST,79.83333333333333,1.6666666666666667,0.0,287.1666666666667,0.3333333333333333,0.5
6,2014.0,8,C.J. Anderson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,0.25,0.25,0.0,3.25,0.0,16.0,0.25,Chargers,0.14285714285714285,0.7142857142857143,0.5714285714285714,Broncos,209.57142857142856,16.285714285714285,9.142857142857142,DST,106.85714285714286,2.142857142857143,0.14285714285714285,316.42857142857144,0.0,0.42857142857142855
7,2014.0,9,C.J. Anderson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.2,0.2,0.0,2.8,0.0,12.8,0.2,Patriots,0.25,1.0,1.0,Broncos,210.875,22.125,12.0,DST,129.625,2.625,0.0,340.5,0.375,0.5
8,2014.0,10,C.J. Anderson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,5.666666666666668,0.6666666666666666,0.0,2.833333333333333,0.0,13.666666666666664,0.3333333333333333,Raiders,0.25,0.375,0.375,Broncos,227.625,26.375,5.0,DST,132.5,1.0,0.0,360.125,0.125,0.5
9,2014.0,11,C.J. Anderson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.14285714285714285,15.285714285714285,1.1428571428571428,0.0,4.285714285714286,0.0,24.57142857142857,0.42857142857142855,Rams,0.2222222222222222,0.7777777777777778,0.4444444444444444,Broncos,234.33333333333331,27.88888888888889,7.4444444444444455,DST,124.22222222222223,1.8888888888888888,0.0,358.5555555555556,0.2222222222222222,0.5555555555555556
10,2014.0,12,C.J. Anderson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.125,24.125,2.0,0.0,4.875,0.0,25.125,0.5,Dolphins,0.4,0.9,1.0,Broncos,208.0,18.0,13.9,DST,94.5,3.0,0.2,302.5,0.3,0.5
11,2014.0,13,C.J. Anderson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,RB,0.0,0.1111111111111111,24.555555555555557,2.2222222222222223,0.0,7.333333333333332,0.1111111111111111,40.888888888888886,0.4444444444444444,Chiefs,0.0,0.3636363636363637,0.3636363636363637,Broncos,198.9090909090909,17.727272727272727,9.090909090909092,DST,129.36363636363637,2.8181818181818183,0.0,328.27272727272725,0.18181818181818185,0.5454545454545454
12,2014.0,14,C.J. Anderson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.8,RB,0.0,0.2,23.8,2.2,0.0,9.8,0.1,53.6,0.5,Bills,0.16666666666666666,0.8333333333333334,1.25,Broncos,216.08333333333331,18.08333333333333,13.666666666666664,DST,96.33333333333331,4.0,0.0,312.4166666666667,0.25,0.4166666666666667
13,2014.0,15,C.J. Anderson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,RB,0.0,0.18181818181818185,21.63636363636364,2.0,0.0,10.818181818181818,0.3636363636363637,54.0,0.4545454545454545,Chargers,0.15384615384615385,0.6153846153846154,0.5384615384615384,Broncos,228.38461538461542,20.923076923076927,8.153846153846152,DST,108.3846153846154,1.4615384615384617,0.07692307692307693,336.76923076923083,0.15384615384615385,0.4615384615384616
14,2014.0,16,C.J. Anderson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.16666666666666666,20.75,2.0,0.0,12.333333333333336,0.3333333333333333,56.58333333333334,0.5,Bengals,0.07142857142857142,0.35714285714285715,1.0,Broncos,233.64285714285717,20.642857142857142,8.357142857142858,DST,124.78571428571428,1.2857142857142858,0.21428571428571427,358.42857142857144,0.0,0.5
15,2014.0,17,C.J. Anderson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.692307692307693,RB,0.0,0.15384615384615385,23.384615384615387,2.4615384615384617,0.0,12.769230769230768,0.38461538461538464,58.615384615384606,0.5384615384615384,Raiders,0.13333333333333333,0.26666666666666666,0.6,Broncos,233.4,27.0,5.7333333333333325,DST,117.93333333333334,1.4,0.0,351.33333333333326,0.06666666666666668,0.4666666666666667
