,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6348,2013.0,8,C.J. Anderson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0
6659,2013.0,12,C.J. Anderson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0
7174,2014.0,1,C.J. Anderson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0
7253,2014.0,2,C.J. Anderson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0
7376,2014.0,3,C.J. Anderson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,29.0,0.0
7700,2014.0,7,C.J. Anderson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.6666666666666665,0.0,18.333333333333332,0.3333333333333333
7787,2014.0,8,C.J. Anderson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,0.25,0.25,0.0,3.25,0.0,16.0,0.25
7825,2014.0,9,C.J. Anderson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.2,0.2,0.0,2.8,0.0,12.8,0.2
7863,2014.0,10,C.J. Anderson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,5.666666666666667,0.6666666666666666,0.0,2.8333333333333335,0.0,13.666666666666666,0.3333333333333333
7950,2014.0,11,C.J. Anderson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.14285714285714285,15.285714285714286,1.1428571428571428,0.0,4.285714285714286,0.0,24.571428571428573,0.42857142857142855
8017,2014.0,12,C.J. Anderson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.125,24.125,2.0,0.0,4.875,0.0,25.125,0.5
8096,2014.0,13,C.J. Anderson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.222222222222222,RB,0.0,0.1111111111111111,24.555555555555557,2.2222222222222223,0.0,7.333333333333333,0.1111111111111111,40.888888888888886,0.4444444444444444
8185,2014.0,14,C.J. Anderson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.8,RB,0.0,0.2,23.8,2.2,0.0,9.8,0.1,53.6,0.5
8284,2014.0,15,C.J. Anderson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,RB,0.0,0.18181818181818182,21.636363636363637,2.0,0.0,10.818181818181818,0.36363636363636365,54.0,0.45454545454545453
8364,2014.0,16,C.J. Anderson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.16666666666666666,20.75,2.0,0.0,12.333333333333334,0.3333333333333333,56.583333333333336,0.5
8448,2014.0,17,C.J. Anderson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.692307692307692,RB,0.0,0.15384615384615385,23.384615384615383,2.4615384615384617,0.0,12.76923076923077,0.38461538461538464,58.61538461538461,0.5384615384615384
4324,2015.0,1,C.J. Anderson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,19.0,4.0,0.0,12.0,0.0,29.0,0.0
4424,2015.0,2,C.J. Anderson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,19.0,4.0,0.0,12.0,0.0,29.0,0.0
4536,2015.0,3,C.J. Anderson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,10.5,2.5,0.0,12.0,0.0,28.0,0.5
4587,2015.0,4,C.J. Anderson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,10.0,2.0,0.0,10.666666666666666,0.0,24.666666666666668,0.6666666666666666
4685,2015.0,5,C.J. Anderson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,14.25,1.75,0.0,10.75,0.0,29.25,0.5
4747,2015.0,6,C.J. Anderson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,15.0,1.8,0.0,10.8,0.0,27.8,0.6
4886,2015.0,8,C.J. Anderson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,16.666666666666668,2.1666666666666665,0.0,11.166666666666666,0.0,30.0,0.6666666666666666
4995,2015.0,9,C.J. Anderson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.0,15.0,2.0,0.0,11.571428571428571,0.14285714285714285,40.142857142857146,0.5714285714285714
5097,2015.0,10,C.J. Anderson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,13.625,1.875,0.0,11.0,0.125,39.375,0.625
5129,2015.0,11,C.J. Anderson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,RB,0.0,0.0,12.11111111111111,1.6666666666666667,0.0,10.0,0.1111111111111111,36.0,0.5555555555555556
5174,2015.0,12,C.J. Anderson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.0,12.2,1.7,0.0,10.2,0.1,38.3,0.6
5299,2015.0,13,C.J. Anderson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,RB,0.0,0.0,14.727272727272727,1.9090909090909092,0.0,10.636363636363637,0.2727272727272727,45.09090909090909,0.5454545454545454
5513,2015.0,15,C.J. Anderson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,14.5,1.8333333333333333,0.0,10.333333333333334,0.25,44.833333333333336,0.5833333333333334
5549,2015.0,16,C.J. Anderson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.076923076923077,RB,0.0,0.0,13.846153846153847,1.7692307692307692,0.0,9.846153846153847,0.23076923076923078,42.46153846153846,0.6153846153846154
5625,2015.0,17,C.J. Anderson,0.0,0.07142857142857142,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,13.428571428571429,1.7142857142857142,0.0,9.785714285714286,0.2857142857142857,44.642857142857146,0.5714285714285714
1441,2016.0,1,C.J. Anderson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,25.0,RB,0.0,1.0,47.0,4.0,0.0,20.0,1.0,92.0,0.0
1534,2016.0,2,C.J. Anderson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,25.0,RB,0.0,1.0,47.0,4.0,0.0,20.0,1.0,92.0,0.0
1668,2016.0,3,C.J. Anderson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,19.5,RB,0.0,0.5,33.0,3.5,0.0,20.0,1.0,83.0,0.0
1722,2016.0,4,C.J. Anderson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.3333333333333333,23.333333333333332,2.6666666666666665,0.0,18.0,0.6666666666666666,67.66666666666667,0.3333333333333333
