,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Drew Brees,0.0,0.0,Falcons,0.0,42.0,29.0,1.0,1.0,333.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Falcons,0.0,1.0,1.0,Saints,333.0,34.0,4.0,DST,139.0,0.0,0.0,472.0,0.0,0.0
1,2014.0,2,Drew Brees,0.0,0.0,Browns,0.0,42.0,29.0,1.0,1.0,333.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Browns,0.0,0.0,1.0,Saints,376.0,30.0,5.0,DST,127.0,3.0,0.0,503.0,0.0,1.0
2,2014.0,4,Drew Brees,0.0,0.0,Cowboys,0.0,39.0,27.66666666666667,0.6666666666666666,1.6666666666666667,287.6666666666667,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,0.6666666666666666,Cowboys,0.0,0.3333333333333333,1.3333333333333333,Saints,250.33333333333331,23.0,8.666666666666666,DST,110.0,1.0,0.0,360.33333333333326,0.3333333333333333,0.6666666666666666
3,2014.0,5,Drew Brees,0.0,0.0,Buccaneers,0.0,40.25,28.75,0.75,1.75,300.75,20.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.25,0.75,Buccaneers,0.0,1.25,0.25,Saints,272.5,29.75,9.0,DST,115.25,2.25,0.0,387.75,0.25,0.5
4,2014.0,7,Drew Brees,0.0,0.0,Lions,0.0,43.6,30.0,1.2,1.8,314.8,20.4,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.6,0.6,Lions,0.0,0.3333333333333333,1.1666666666666667,Saints,197.16666666666663,13.666666666666664,13.666666666666664,DST,73.5,3.333333333333333,0.16666666666666666,270.6666666666667,0.3333333333333333,0.5
5,2014.0,8,Drew Brees,0.0,0.0,Packers,0.0,43.83333333333334,29.66666666666667,1.1666666666666667,1.8333333333333333,319.3333333333333,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.5,0.6666666666666666,Packers,0.0,0.5714285714285714,1.4285714285714286,Saints,214.85714285714286,21.0,10.142857142857142,DST,147.85714285714286,2.2857142857142856,0.0,362.71428571428567,0.14285714285714285,0.5714285714285714
6,2014.0,9,Drew Brees,0.0,0.0,Panthers,0.0,42.142857142857146,29.285714285714285,1.0,2.0,318.14285714285717,22.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,3.8571428571428568,0.5714285714285714,Panthers,0.0,0.75,1.0,Saints,243.25,26.0,8.625,DST,135.25,2.0,0.0,378.5,0.125,0.5
7,2014.0,10,Drew Brees,0.0,0.125,49ers,0.0,41.125,28.625,1.0,1.875,315.5,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.125,3.625,0.625,49ers,0.125,0.5,1.125,Saints,206.25,22.25,9.25,DST,85.625,1.625,0.0,291.875,0.25,0.5
8,2014.0,11,Drew Brees,0.0,0.2222222222222222,Bengals,0.0,41.77777777777778,28.555555555555557,1.1111111111111112,2.0,312.8888888888889,22.222222222222218,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.1111111111111111,4.0,0.5555555555555556,Bengals,0.1111111111111111,0.4444444444444444,1.1111111111111112,Saints,248.88888888888889,23.444444444444446,7.666666666666668,DST,143.0,1.4444444444444444,0.2222222222222222,391.88888888888886,0.0,0.3333333333333333
9,2014.0,12,Drew Brees,0.0,0.2,Ravens,0.0,41.7,29.0,1.0,1.9,307.1,21.6,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.1,3.9,0.5,Ravens,0.2,0.9,0.6,Saints,251.2,18.1,10.9,DST,84.5,2.5,0.1,335.7,0.1,0.5
10,2014.0,13,Drew Brees,0.0,0.18181818181818185,Steelers,0.0,42.0,29.54545454545455,1.0,2.0,317.3636363636364,22.63636363636364,QB,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.09090909090909093,4.909090909090909,0.4545454545454545,Steelers,0.0,0.5454545454545454,0.7272727272727273,Saints,241.63636363636363,23.90909090909091,8.636363636363637,DST,102.1818181818182,1.818181818181818,0.09090909090909093,343.8181818181818,0.3636363636363637,0.5454545454545454
11,2014.0,14,Drew Brees,0.0,0.16666666666666666,Panthers,0.0,40.75,28.66666666666667,0.9166666666666666,2.25,312.3333333333333,24.08333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.08333333333333333,4.5,0.5,Panthers,0.0,0.6666666666666666,0.75,Saints,243.5,27.58333333333333,7.416666666666668,DST,116.83333333333331,2.1666666666666665,0.0,360.33333333333326,0.08333333333333333,0.5
12,2014.0,15,Drew Brees,0.0,0.15384615384615385,Bears,0.0,41.384615384615394,28.69230769230769,0.9230769230769232,2.1538461538461537,306.38461538461536,23.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.5384615384615383,0.07692307692307693,4.615384615384615,0.4615384615384616,Bears,0.15384615384615385,0.6153846153846154,0.8461538461538461,Saints,265.46153846153845,29.07692307692308,8.846153846153848,DST,112.3846153846154,2.3076923076923075,0.0,377.8461538461538,0.15384615384615385,0.5384615384615384
13,2014.0,16,Drew Brees,0.0,0.14285714285714285,Falcons,0.0,41.0,28.714285714285715,0.8571428571428571,2.2142857142857144,311.2857142857143,23.92857142857143,QB,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.07142857142857142,4.428571428571429,0.5,Falcons,0.21428571428571427,0.7142857142857143,1.0,Saints,292.5,26.357142857142854,7.357142857142858,DST,117.35714285714286,1.1428571428571428,0.0,409.8571428571428,0.14285714285714285,0.5
