,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1813,,1,Drew Brees,,,Falcons,,,,,,,,QB,,,,,,,,,
1838,2014.0,2,Drew Brees,0.0,0.0,Browns,0.0,42.0,29.0,1.0,1.0,333.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
1870,2014.0,3,Drew Brees,0.0,0.0,Min,0.0,41.0,28.0,1.0,1.5,285.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,1.0
1915,2014.0,4,Drew Brees,0.0,0.0,Cowboys,0.0,39.0,27.666666666666668,0.6666666666666666,1.6666666666666667,287.6666666666667,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,0.6666666666666666
1950,2014.0,5,Drew Brees,0.0,0.0,Buccaneers,0.0,40.25,28.75,0.75,1.75,300.75,20.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.25,0.75
2013,2014.0,7,Drew Brees,0.0,0.0,Lions,0.0,43.6,30.0,1.2,1.8,314.8,20.4,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.6,0.6
2045,2014.0,8,Drew Brees,0.0,0.0,Packers,0.0,43.833333333333336,29.666666666666668,1.1666666666666667,1.8333333333333333,319.3333333333333,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.5,0.6666666666666666
2087,2014.0,9,Drew Brees,0.0,0.0,Panthers,0.0,42.142857142857146,29.285714285714285,1.0,2.0,318.14285714285717,22.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,3.857142857142857,0.5714285714285714
2111,2014.0,10,Drew Brees,0.0,0.125,49ers,0.0,41.125,28.625,1.0,1.875,315.5,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.125,3.625,0.625
2157,2014.0,11,Drew Brees,0.0,0.2222222222222222,Bengals,0.0,41.77777777777778,28.555555555555557,1.1111111111111112,2.0,312.8888888888889,22.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.1111111111111111,4.0,0.5555555555555556
2173,2014.0,12,Drew Brees,0.0,0.2,Ravens,0.0,41.7,29.0,1.0,1.9,307.1,21.6,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.1,3.9,0.5
2204,2014.0,13,Drew Brees,0.0,0.18181818181818182,Steelers,0.0,42.0,29.545454545454547,1.0,2.0,317.3636363636364,22.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.09090909090909091,4.909090909090909,0.45454545454545453
2261,2014.0,14,Drew Brees,0.0,0.16666666666666666,Panthers,0.0,40.75,28.666666666666668,0.9166666666666666,2.25,312.3333333333333,24.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.08333333333333333,4.5,0.5
2274,2014.0,15,Drew Brees,0.0,0.15384615384615385,Bears,0.0,41.38461538461539,28.692307692307693,0.9230769230769231,2.1538461538461537,306.38461538461536,23.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.07692307692307693,4.615384615384615,0.46153846153846156
2334,2014.0,16,Drew Brees,0.0,0.14285714285714285,Falcons,0.0,41.0,28.714285714285715,0.8571428571428571,2.2142857142857144,311.2857142857143,23.928571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.07142857142857142,4.428571428571429,0.5
2369,2014.0,17,Drew Brees,0.0,0.2,Buccaneers,0.0,41.4,28.8,0.9333333333333333,2.1333333333333333,311.4,23.2,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.06666666666666667,4.666666666666667,0.4666666666666667
