,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5,2013.0,1,Philip Rivers,0.0,0.0,Texans,0.0,29.0,14.0,1.0,4.0,195.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0
36,2013.0,2,Philip Rivers,0.0,0.0,Eagles,0.0,29.0,14.0,1.0,4.0,195.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0
91,2013.0,3,Philip Rivers,0.0,0.0,Titans,0.0,38.0,25.0,0.5,3.5,307.0,32.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.5,0.5
106,2013.0,4,Philip Rivers,0.0,0.0,Cowboys,0.0,33.333333333333336,23.333333333333332,0.3333333333333333,2.6666666666666665,266.0,26.0,QB,0.0,0.0,-3.0,0.0,0.0,1.3333333333333333,0.0,9.666666666666666,0.6666666666666666
148,2013.0,5,Philip Rivers,0.0,0.0,Raiders,0.0,35.5,26.25,0.5,2.75,299.75,27.5,QB,0.0,0.0,-2.25,0.0,0.0,1.0,0.0,7.25,0.5
190,2013.0,6,Philip Rivers,0.0,0.0,Colts,0.0,38.0,28.0,1.0,2.6,322.0,26.4,QB,0.0,0.0,-1.8,0.0,0.0,0.8,0.0,5.8,0.6
219,2013.0,7,Philip Rivers,0.0,0.0,Jaguars,0.0,37.166666666666664,27.0,0.8333333333333334,2.3333333333333335,307.8333333333333,24.5,QB,0.0,0.0,-1.5,0.0,0.0,0.8333333333333334,0.0,4.666666666666667,0.5
282,2013.0,9,Philip Rivers,0.0,0.0,Redskins,0.0,35.57142857142857,26.285714285714285,0.7142857142857143,2.142857142857143,304.57142857142856,23.428571428571427,QB,0.0,0.0,-1.2857142857142858,0.0,0.0,1.0,0.0,4.571428571428571,0.5714285714285714
317,2013.0,10,Philip Rivers,0.0,0.0,Broncos,0.0,36.875,26.625,0.875,2.125,309.125,23.25,QB,0.0,0.0,-1.125,0.0,0.0,1.125,0.0,5.75,0.625
356,2013.0,11,Philip Rivers,0.0,0.0,Dolphins,0.0,36.0,25.77777777777778,0.7777777777777778,2.0,299.0,22.22222222222222,QB,0.0,0.0,-1.0,0.0,0.0,1.5555555555555556,0.0,5.888888888888889,0.5555555555555556
374,2013.0,12,Philip Rivers,0.0,0.0,Chiefs,0.0,35.8,25.4,0.8,1.9,298.9,21.5,QB,0.0,0.0,-0.9,0.0,0.0,1.6,0.0,5.9,0.6
425,2013.0,13,Philip Rivers,0.0,0.0,Bengals,0.0,36.09090909090909,25.545454545454547,0.7272727272727273,2.0,307.3636363636364,22.545454545454547,QB,0.0,0.0,-0.8181818181818182,0.0,0.0,1.5454545454545454,0.0,5.454545454545454,0.6363636363636364
450,2013.0,14,Philip Rivers,0.0,0.0,Giants,0.0,36.166666666666664,25.333333333333332,0.75,1.9166666666666667,302.75,21.833333333333332,QB,0.0,0.0,-0.75,0.0,0.0,1.5,0.0,5.333333333333333,0.5833333333333334
496,2013.0,15,Philip Rivers,0.0,0.07692307692307693,Broncos,0.0,35.53846153846154,25.0,0.6923076923076923,2.0,298.61538461538464,22.153846153846153,QB,0.0,0.0,-0.6923076923076923,0.0,0.0,1.3846153846153846,0.0,4.923076923076923,0.5384615384615384
534,2013.0,16,Philip Rivers,0.0,0.07142857142857142,Raiders,0.0,34.42857142857143,24.071428571428573,0.6428571428571429,2.0,289.14285714285717,21.857142857142858,QB,0.0,0.0,-0.6428571428571429,0.0,0.0,1.5,0.0,5.214285714285714,0.5714285714285714
558,2013.0,17,Philip Rivers,0.0,0.13333333333333333,Chiefs,0.0,34.06666666666667,23.733333333333334,0.6666666666666666,1.9333333333333333,283.26666666666665,21.133333333333333,QB,0.0,0.0,-0.6,0.0,0.0,1.6666666666666667,0.0,4.666666666666667,0.5333333333333333
