,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,148.2,0.5,2.4,2.3,Blair Walsh,Bears,10.0,K,12,2.1,2.1,2012.0,0.4,Bears,0.1,1.1,1.9,Min,216.7,16.5,18.3,DST,95.2,2.8,0.0,311.9,0.8,0.5
11,167.1818181818182,0.4545454545454545,2.363636363636364,2.1818181818181817,Blair Walsh,Packers,9.454545454545457,K,13,2.0,2.0,2012.0,0.4545454545454545,Packers,0.09090909090909093,0.3636363636363637,1.0909090909090908,Min,244.27272727272728,22.272727272727273,10.454545454545457,DST,103.8181818181818,3.0909090909090913,0.0,348.09090909090907,0.2727272727272727,0.5454545454545454
12,186.0,0.4166666666666667,2.25,2.0,Blair Walsh,Bears,8.833333333333334,K,14,2.0,2.0,2012.0,0.5,Bears,0.16666666666666666,1.1666666666666667,1.6666666666666667,Min,216.16666666666663,16.5,17.083333333333332,DST,103.5,2.6666666666666665,0.0,319.6666666666667,0.6666666666666666,0.4166666666666667
13,203.9230769230769,0.38461538461538464,2.0769230769230766,1.8461538461538465,Blair Walsh,Rams,8.384615384615385,K,15,2.0769230769230766,2.0769230769230766,2012.0,0.4615384615384616,Rams,0.15384615384615385,0.2307692307692308,1.0,Min,225.7692307692308,21.46153846153846,11.076923076923077,DST,110.30769230769229,3.0,0.07692307692307693,336.07692307692315,0.3076923076923077,0.4615384615384616
14,219.85714285714286,0.5714285714285714,2.2857142857142856,2.071428571428572,Blair Walsh,Texans,9.5,K,16,2.142857142857143,2.142857142857143,2012.0,0.5,Texans,0.14285714285714285,0.9285714285714286,1.0714285714285714,Min,232.64285714285717,20.0,13.714285714285715,DST,93.21428571428572,3.0,0.07142857142857142,325.85714285714283,0.35714285714285715,0.5
15,235.8,0.6,2.333333333333333,2.1333333333333333,Blair Walsh,Packers,9.733333333333333,K,17,2.1333333333333333,2.1333333333333333,2012.0,0.5333333333333333,Packers,0.06666666666666668,0.3333333333333333,1.2,Min,217.66666666666663,19.933333333333334,11.266666666666667,DST,111.93333333333334,3.066666666666667,0.0,329.6,0.26666666666666666,0.4666666666666667
16,10.0,1.0,1.0,1.0,Blair Walsh,Lions,8.0,K,1,3.0,3.0,2013.0,1.0,Lions,0.0,1.0,3.0,Min,225.0,24.0,12.0,DST,105.0,3.0,0.0,330.0,0.0,0.0
17,10.0,1.0,1.0,1.0,Blair Walsh,Bears,8.0,K,2,3.0,3.0,2013.0,1.0,Bears,0.0,1.0,2.0,Min,277.0,21.0,8.0,DST,63.0,1.0,0.0,340.0,0.0,0.0
18,23.0,0.5,2.0,2.0,Blair Walsh,Browns,10.0,K,3,3.0,3.0,2013.0,1.0,Browns,0.0,0.5,0.5,Min,226.0,18.5,7.5,DST,59.5,3.0,0.0,285.5,0.0,0.5
19,40.333333333333336,0.3333333333333333,2.0,2.0,Blair Walsh,Steelers,9.666666666666666,K,4,3.0,3.0,2013.0,0.6666666666666666,Steelers,0.3333333333333333,0.0,0.0,Min,182.66666666666663,25.33333333333333,5.0,DST,115.33333333333331,1.0,0.3333333333333333,298.0,0.0,0.3333333333333333
20,55.5,0.5,2.25,2.0,Blair Walsh,Panthers,10.25,K,6,3.25,3.25,2013.0,0.5,Panthers,0.0,0.75,1.5,Min,209.25,14.5,12.25,DST,92.25,3.0,0.0,301.5,0.0,0.5
21,81.0,0.4,2.0,1.8,Blair Walsh,Giants,9.0,K,7,2.8,2.8,2013.0,0.4,Giants,0.0,0.5,0.6666666666666666,Min,268.0,34.833333333333336,3.333333333333333,DST,123.33333333333331,0.8333333333333334,0.0,391.33333333333326,0.0,0.6666666666666666
22,103.83333333333331,0.3333333333333333,1.8333333333333333,1.5,Blair Walsh,Packers,7.666666666666668,K,8,2.5,2.5,2013.0,0.5,Packers,0.16666666666666666,0.6666666666666666,0.5,Min,266.8333333333333,21.166666666666668,10.666666666666666,DST,79.0,3.333333333333333,0.0,345.83333333333326,0.16666666666666666,0.5
23,121.57142857142857,0.2857142857142857,1.7142857142857142,1.4285714285714286,Blair Walsh,Cowboys,7.571428571428571,K,9,2.7142857142857144,2.7142857142857144,2013.0,0.42857142857142855,Cowboys,0.125,1.0,1.375,Min,315.375,23.25,13.75,DST,107.125,2.625,0.0,422.5,0.5,0.5
24,139.875,0.25,1.625,1.375,Blair Walsh,Redskins,7.25,K,10,2.75,2.625,2013.0,0.5,Redskins,0.0,0.625,1.125,Min,282.125,31.625,10.625,DST,116.625,2.625,0.0,398.75,0.625,0.5
25,154.88888888888889,0.2222222222222222,1.6666666666666667,1.4444444444444444,Blair Walsh,Seahawks,7.5555555555555545,K,11,2.888888888888889,2.7777777777777777,2013.0,0.4444444444444444,Seahawks,0.1,0.9,1.3,Min,178.0,15.9,13.5,DST,111.0,3.1,0.2,289.0,0.1,0.6
26,171.1,0.2,1.7,1.5,Blair Walsh,Packers,7.6,K,12,2.8,2.7,2013.0,0.5,Packers,0.2,0.5,0.4,Min,247.1,23.9,9.0,DST,103.8,3.1,0.0,350.9,0.2,0.5
27,185.8181818181818,0.18181818181818185,1.9090909090909087,1.7272727272727273,Blair Walsh,Bears,8.181818181818182,K,13,2.727272727272727,2.636363636363636,2013.0,0.5454545454545454,Bears,0.0,0.7272727272727273,1.2727272727272727,Min,230.8181818181818,28.09090909090909,10.181818181818182,DST,145.1818181818182,1.7272727272727273,0.0,376.0,0.5454545454545454,0.4545454545454545
28,200.5,0.16666666666666666,2.083333333333333,1.8333333333333333,Blair Walsh,Ravens,8.416666666666666,K,14,2.6666666666666665,2.583333333333333,2013.0,0.5,Ravens,0.0,0.5,0.75,Min,228.91666666666663,19.58333333333333,10.5,DST,100.08333333333331,3.083333333333333,0.0,329.0,0.16666666666666666,0.5
29,216.0,0.15384615384615385,2.0769230769230766,1.8461538461538465,Blair Walsh,Eagles,8.384615384615385,K,15,2.6153846153846154,2.5384615384615383,2013.0,0.5384615384615384,Eagles,0.07692307692307693,0.7692307692307693,1.1538461538461535,Min,285.53846153846155,23.153846153846153,9.538461538461537,DST,112.76923076923076,2.230769230769231,0.07692307692307693,398.3076923076923,0.07692307692307693,0.4615384615384616
30,230.92857142857144,0.14285714285714285,2.142857142857143,1.8571428571428568,Blair Walsh,Bengals,8.642857142857142,K,16,2.8571428571428568,2.7857142857142856,2013.0,0.5,Bengals,0.21428571428571427,0.7142857142857143,1.0,Min,219.64285714285717,19.571428571428573,12.0,DST,98.71428571428572,2.642857142857143,0.0,318.35714285714283,0.35714285714285715,0.5714285714285714
31,247.66666666666663,0.13333333333333333,2.0,1.7333333333333334,Blair Walsh,Lions,8.2,K,17,2.8,2.7333333333333334,2013.0,0.5333333333333333,Lions,0.0,0.4,0.9333333333333332,Min,251.9333333333333,24.13333333333333,8.466666666666667,DST,94.8,2.0,0.13333333333333333,346.7333333333333,0.26666666666666666,0.4666666666666667
32,5.0,1.0,2.0,2.0,Blair Walsh,Rams,12.0,K,1,4.0,4.0,2014.0,1.0,Rams,0.0,0.0,0.0,Min,170.0,34.0,0.0,DST,185.0,0.0,0.0,355.0,0.0,0.0
33,5.0,1.0,2.0,2.0,Blair Walsh,Patriots,12.0,K,2,4.0,4.0,2014.0,1.0,Patriots,0.0,2.0,1.0,Min,169.0,33.0,7.0,DST,191.0,1.0,0.0,360.0,0.0,1.0
34,33.5,0.5,1.5,1.0,Blair Walsh,Saints,6.5,K,3,2.5,2.5,2014.0,0.5,Saints,0.0,0.5,0.0,Min,323.5,31.5,2.5,DST,122.5,1.0,0.0,446.0,0.0,1.0
35,47.0,0.3333333333333333,2.0,1.6666666666666667,Blair Walsh,Falcons,7.333333333333332,K,4,1.6666666666666667,1.6666666666666667,2014.0,0.6666666666666666,Falcons,0.0,1.6666666666666667,0.6666666666666666,Min,262.6666666666667,24.0,11.333333333333336,DST,124.33333333333331,1.0,0.0,387.0,0.6666666666666666,0.3333333333333333
36,59.75,0.5,2.75,2.25,Blair Walsh,Packers,9.75,K,5,2.0,2.0,2014.0,0.5,Packers,0.0,0.5,1.25,Min,214.0,24.0,7.25,DST,176.0,1.5,0.0,390.0,0.0,0.75
37,77.8,0.4,2.4,2.0,Blair Walsh,Lions,8.6,K,6,1.8,1.8,2014.0,0.6,Lions,0.0,0.4,0.8,Min,208.0,15.8,11.6,DST,74.4,2.4,0.2,282.4,0.4,0.4
38,94.83333333333331,0.3333333333333333,2.1666666666666665,1.8333333333333333,Blair Walsh,Bills,7.666666666666668,K,7,1.5,1.5,2014.0,0.5,Bills,0.16666666666666666,0.6666666666666666,1.0,Min,269.1666666666667,21.0,10.666666666666666,DST,67.5,3.1666666666666665,0.0,336.6666666666667,0.16666666666666666,0.5
39,107.85714285714286,0.42857142857142855,2.2857142857142856,2.0,Blair Walsh,Buccaneers,8.285714285714286,K,8,1.4285714285714286,1.4285714285714286,2014.0,0.5714285714285714,Buccaneers,0.16666666666666666,1.0,0.6666666666666666,Min,294.5,34.0,8.666666666666666,DST,128.33333333333334,1.5,0.0,422.83333333333326,0.3333333333333333,0.5
40,123.25,0.375,2.375,2.0,Blair Walsh,Redskins,8.125,K,9,1.375,1.375,2014.0,0.625,Redskins,0.0,0.625,0.375,Min,219.25,25.0,7.125,DST,111.75,2.625,0.0,331.0,0.0,0.5
41,139.11111111111111,0.3333333333333333,2.1111111111111107,1.7777777777777777,Blair Walsh,Bears,7.5555555555555545,K,11,1.5555555555555556,1.5555555555555556,2014.0,0.5555555555555556,Bears,0.2222222222222222,0.5555555555555556,0.8888888888888888,Min,268.5555555555556,30.777777777777782,8.777777777777779,DST,112.66666666666669,2.2222222222222223,0.0,381.22222222222223,0.2222222222222222,0.6666666666666666
42,155.6,0.4,2.2,1.8,Blair Walsh,Packers,7.7,K,12,1.5,1.5,2014.0,0.6,Packers,0.0,0.8,1.4,Min,238.2,22.5,12.8,DST,139.2,2.5,0.0,377.4,0.5,0.5
43,171.8181818181818,0.4545454545454545,2.1818181818181817,1.818181818181818,Blair Walsh,Panthers,7.8181818181818175,K,13,1.4545454545454546,1.4545454545454546,2014.0,0.5454545454545454,Panthers,0.0,0.7272727272727273,0.8181818181818182,Min,254.9090909090909,27.272727272727273,7.8181818181818175,DST,119.0909090909091,2.090909090909091,0.0,374.0,0.09090909090909093,0.4545454545454545
44,188.5,0.4166666666666667,2.083333333333333,1.75,Blair Walsh,Jets,7.75,K,14,1.6666666666666667,1.6666666666666667,2014.0,0.5,Jets,0.0,0.3333333333333333,0.3333333333333333,Min,236.83333333333331,26.58333333333333,5.416666666666668,DST,85.16666666666667,2.5,0.0,322.0,0.0,0.4166666666666667
45,205.3076923076923,0.38461538461538464,2.1538461538461537,1.6923076923076923,Blair Walsh,Lions,7.615384615384616,K,15,1.7692307692307692,1.7692307692307692,2014.0,0.4615384615384616,Lions,0.0,0.38461538461538464,1.3076923076923077,Min,232.84615384615384,17.23076923076923,10.846153846153848,DST,62.846153846153854,2.6923076923076925,0.07692307692307693,295.6923076923077,0.15384615384615385,0.4615384615384616
46,222.85714285714286,0.35714285714285715,2.2142857142857144,1.5714285714285714,Blair Walsh,Dolphins,7.2142857142857135,K,16,1.7857142857142858,1.7857142857142858,2014.0,0.5,Dolphins,0.2857142857142857,0.7142857142857143,0.9285714285714286,Min,209.2142857142857,21.5,11.285714285714285,DST,122.42857142857143,2.4285714285714284,0.14285714285714285,331.64285714285717,0.21428571428571427,0.5714285714285714
47,238.86666666666667,0.3333333333333333,2.2,1.6,Blair Walsh,Bears,7.333333333333332,K,17,1.8666666666666667,1.8666666666666667,2014.0,0.5333333333333333,Bears,0.2,0.6666666666666666,0.8666666666666667,Min,269.3333333333333,28.6,9.0,DST,112.13333333333334,2.4,0.0,381.4666666666666,0.13333333333333333,0.4666666666666667
48,27.0,0.0,2.0,1.0,Blair Walsh,49ers,3.0,K,1,0.0,0.0,2015.0,1.0,49ers,0.0,0.0,1.0,Min,177.0,3.0,17.0,DST,71.0,5.0,0.0,248.0,0.0,0.0
49,27.0,0.0,2.0,1.0,Blair Walsh,Lions,3.0,K,2,0.0,0.0,2015.0,1.0,Lions,0.0,1.0,2.0,Min,387.0,33.0,14.0,DST,96.0,2.0,0.0,483.0,1.0,1.0
50,33.5,0.0,2.0,1.5,Blair Walsh,Chargers,5.5,K,3,1.5,1.0,2015.0,0.5,Chargers,0.0,1.0,1.0,Min,223.5,26.0,5.0,DST,122.0,0.5,0.0,345.5,0.0,0.5
51,47.0,0.0,1.6666666666666667,1.3333333333333333,Blair Walsh,Broncos,6.0,K,4,2.333333333333333,2.0,2015.0,0.3333333333333333,Broncos,0.3333333333333333,1.3333333333333333,2.0,Min,176.33333333333337,16.333333333333332,20.0,DST,82.66666666666667,3.6666666666666665,0.0,259.0,0.6666666666666666,0.6666666666666666
52,62.75,0.0,2.0,1.5,Blair Walsh,Chiefs,6.5,K,6,2.25,2.0,2015.0,0.5,Chiefs,0.0,0.4,0.4,Min,284.6,28.6,7.8,DST,98.6,2.2,0.0,383.2,0.4,0.6
53,82.8,0.0,2.2,1.8,Blair Walsh,Lions,7.2,K,7,2.0,1.8,2015.0,0.4,Lions,0.0,1.0,0.6666666666666666,Min,266.1666666666667,28.66666666666667,9.0,DST,120.66666666666669,2.1666666666666665,0.0,386.83333333333326,0.3333333333333333,0.5
54,99.83333333333331,0.3333333333333333,2.6666666666666665,2.333333333333333,Blair Walsh,Bears,9.333333333333334,K,8,2.0,1.6666666666666667,2015.0,0.5,Bears,0.16666666666666666,0.6666666666666666,0.5,Min,220.0,29.83333333333333,6.0,DST,124.83333333333331,1.8333333333333333,0.0,344.83333333333326,0.0,0.5
55,117.14285714285714,0.2857142857142857,2.7142857142857144,2.4285714285714284,Blair Walsh,Rams,9.571428571428571,K,9,2.0,1.7142857142857142,2015.0,0.5714285714285714,Rams,0.0,1.1428571428571428,0.7142857142857143,Min,230.0,17.857142857142858,13.714285714285715,DST,98.14285714285714,3.7142857142857135,0.14285714285714285,328.14285714285717,0.2857142857142857,0.42857142857142855
56,134.25,0.25,2.625,2.375,Blair Walsh,Raiders,9.25,K,10,1.875,1.625,2015.0,0.5,Raiders,0.25,0.625,1.125,Min,314.625,26.375,7.5,DST,96.875,1.875,0.0,411.5,0.0,0.5
57,149.66666666666666,0.2222222222222222,2.888888888888889,2.4444444444444446,Blair Walsh,Packers,9.555555555555557,K,11,2.0,1.7777777777777777,2015.0,0.5555555555555556,Packers,0.1111111111111111,0.2222222222222222,1.2222222222222223,Min,255.33333333333331,20.555555555555557,9.666666666666666,DST,116.22222222222223,2.555555555555556,0.0,371.5555555555555,0.1111111111111111,0.4444444444444444
58,167.2,0.2,2.6,2.2,Blair Walsh,Falcons,8.7,K,12,2.0,1.7,2015.0,0.5,Falcons,0.0,0.5,1.2,Min,248.3,21.4,9.3,DST,87.4,1.2,0.0,335.7,0.4,0.5
59,182.63636363636363,0.18181818181818185,2.636363636363636,2.1818181818181817,Blair Walsh,Seahawks,8.636363636363637,K,13,2.0,1.7272727272727273,2015.0,0.5454545454545454,Seahawks,0.0,0.6363636363636364,0.7272727272727273,Min,232.0,20.181818181818183,11.909090909090908,DST,92.9090909090909,2.4545454545454546,0.0,324.90909090909093,0.4545454545454545,0.4545454545454545
60,199.75,0.16666666666666666,2.4166666666666665,2.0,Blair Walsh,Cardinals,8.0,K,14,1.9166666666666667,1.6666666666666667,2015.0,0.5,Cardinals,0.0,0.5,1.3333333333333333,Min,227.83333333333331,19.33333333333333,11.333333333333336,DST,89.0,1.75,0.16666666666666666,316.8333333333333,0.3333333333333333,0.5833333333333334
61,214.84615384615384,0.2307692307692308,2.3846153846153846,2.0,Blair Walsh,Bears,8.153846153846152,K,15,1.9230769230769231,1.6923076923076923,2015.0,0.5384615384615384,Bears,0.15384615384615385,0.5384615384615384,0.5384615384615384,Min,215.7692307692308,24.153846153846153,7.3076923076923075,DST,125.69230769230771,2.230769230769231,0.0,341.46153846153845,0.0,0.4615384615384616
62,230.07142857142856,0.2857142857142857,2.2857142857142856,1.9285714285714288,Blair Walsh,Giants,8.285714285714286,K,16,2.142857142857143,1.9285714285714288,2015.0,0.5,Giants,0.21428571428571427,0.7857142857142857,1.0,Min,308.42857142857144,25.57142857142857,10.0,DST,114.57142857142857,1.3571428571428572,0.07142857142857142,423.0,0.42857142857142855,0.5
63,245.0,0.4,2.466666666666667,2.1333333333333333,Blair Walsh,Packers,9.266666666666667,K,17,2.333333333333333,2.066666666666667,2015.0,0.4666666666666667,Packers,0.06666666666666668,0.3333333333333333,1.0,Min,236.7333333333333,20.2,10.2,DST,116.93333333333334,2.6666666666666665,0.0,353.66666666666674,0.2,0.5333333333333333
64,1.0,1.0,6.0,4.0,Blair Walsh,Titans,15.0,K,1,2.0,1.0,2016.0,1.0,Titans,0.0,0.0,0.0,Min,236.0,25.0,1.0,DST,65.0,0.0,0.0,301.0,0.0,0.0
65,1.0,1.0,6.0,4.0,Blair Walsh,Packers,15.0,K,2,2.0,1.0,2016.0,1.0,Packers,0.0,0.0,1.0,Min,300.0,23.0,6.0,DST,48.0,3.0,0.0,348.0,0.0,1.0
66,27.5,0.5,3.5,2.5,Blair Walsh,Panthers,10.0,K,3,2.0,1.5,2016.0,0.5,Panthers,0.0,1.0,2.0,Min,198.0,24.0,12.0,DST,106.5,2.0,0.0,304.5,0.5,0.5
67,45.0,0.3333333333333333,3.0,2.333333333333333,Blair Walsh,Giants,8.666666666666666,K,4,1.6666666666666667,1.0,2016.0,0.6666666666666666,Giants,0.3333333333333333,0.3333333333333333,0.0,Min,262.3333333333333,20.33333333333333,8.333333333333334,DST,77.33333333333333,1.3333333333333333,0.0,339.6666666666667,0.3333333333333333,0.3333333333333333
68,61.75,0.25,2.75,2.0,Blair Walsh,Texans,8.0,K,5,2.0,1.5,2016.0,0.5,Texans,0.0,0.75,0.5,Min,162.5,18.25,10.75,DST,125.25,2.75,0.0,287.75,0.25,0.25
69,76.6,0.2,2.4,1.8,Blair Walsh,Eagles,7.8,K,7,2.4,2.0,2016.0,0.4,Eagles,0.2,0.8,0.8,Min,207.4,15.6,13.8,DST,104.6,2.8,0.2,312.0,0.4,0.6
70,99.16666666666669,0.16666666666666666,2.1666666666666665,1.6666666666666667,Blair Walsh,Bears,7.166666666666668,K,8,2.1666666666666665,1.8333333333333333,2016.0,0.5,Bears,0.14285714285714285,0.42857142857142855,0.5714285714285714,Min,243.42857142857144,24.142857142857146,7.571428571428571,DST,107.0,2.142857142857143,0.0,350.42857142857144,0.2857142857142857,0.5714285714285714
71,118.85714285714286,0.14285714285714285,2.0,1.5714285714285714,Blair Walsh,Lions,6.7142857142857135,K,9,2.0,1.7142857142857142,2016.0,0.5714285714285714,Lions,0.0,0.375,0.5,Min,259.375,23.75,7.375,DST,110.625,2.25,0.25,370.0,0.125,0.5
72,137.375,0.125,2.0,1.5,Blair Walsh,Redskins,6.375,K,10,2.0,1.625,2016.0,0.5,Redskins,0.0,0.75,0.625,Min,246.0,23.625,9.0,DST,123.75,2.75,0.0,369.75,0.125,0.5
