,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1794,2014.0,1,Matthew Stafford,0.0,0.0,Giants,1.0,32.0,22.0,0.0,2.0,346.0,33.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0
1844,2014.0,2,Matthew Stafford,0.0,0.0,Panthers,1.0,32.0,22.0,0.0,2.0,346.0,33.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0
1893,2014.0,3,Matthew Stafford,0.0,0.0,Packers,0.5,40.0,24.5,0.5,1.5,318.5,24.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.5,5.0,0.5
1909,2014.0,4,Matthew Stafford,0.0,0.3333333333333333,Jets,0.3333333333333333,38.0,23.666666666666668,1.0,1.0,294.3333333333333,17.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,6.0,0.3333333333333333
1960,2014.0,5,Matthew Stafford,0.0,0.25,Bills,0.25,37.0,23.75,0.75,1.25,294.0,20.25,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.5,6.5,0.5
1995,2014.0,6,Matthew Stafford,0.0,0.2,Min,0.2,35.8,22.6,0.8,1.2,281.4,18.8,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.4,6.8,0.4
2018,2014.0,7,Matthew Stafford,0.0,0.16666666666666666,Saints,0.16666666666666666,35.333333333333336,22.0,0.6666666666666666,1.1666666666666667,265.3333333333333,17.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.3333333333333333,5.833333333333333,0.5
2052,2014.0,8,Matthew Stafford,0.0,0.14285714285714285,Falcons,0.14285714285714285,36.0,22.714285714285715,0.8571428571428571,1.2857142857142858,270.14285714285717,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.2857142857142857,5.142857142857143,0.42857142857142855
2113,2014.0,10,Matthew Stafford,0.0,0.125,Dolphins,0.125,37.375,22.875,0.875,1.375,277.0,18.625,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.25,5.625,0.5
2166,2014.0,11,Matthew Stafford,0.0,0.1111111111111111,Cardinals,0.1111111111111111,37.666666666666664,23.11111111111111,0.8888888888888888,1.4444444444444444,277.3333333333333,18.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.2222222222222222,4.888888888888889,0.4444444444444444
2193,2014.0,12,Matthew Stafford,0.0,0.1,Patriots,0.1,36.9,22.6,0.9,1.3,267.9,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.2,4.4,0.5
2210,2014.0,13,Matthew Stafford,0.0,0.09090909090909091,Bears,0.09090909090909091,37.72727272727273,22.181818181818183,0.9090909090909091,1.1818181818181819,267.54545454545456,16.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.18181818181818182,5.636363636363637,0.5454545454545454
2244,2014.0,14,Matthew Stafford,0.0,0.16666666666666666,Buccaneers,0.08333333333333333,38.333333333333336,23.166666666666668,0.8333333333333334,1.25,277.75,17.5,QB,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,0.16666666666666666,5.166666666666667,0.5
2293,2014.0,15,Matthew Stafford,0.0,0.15384615384615385,Min,0.07692307692307693,38.0,23.384615384615383,0.7692307692307693,1.3846153846153846,280.3076923076923,18.46153846153846,QB,0.0,0.0,0.0,0.0,0.0,2.6153846153846154,0.15384615384615385,4.615384615384615,0.46153846153846156
2343,2014.0,16,Matthew Stafford,0.0,0.14285714285714285,Bears,0.07142857142857142,37.285714285714285,22.928571428571427,0.7142857142857143,1.3571428571428572,271.2142857142857,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.14285714285714285,4.428571428571429,0.42857142857142855
2352,2014.0,17,Matthew Stafford,0.0,0.13333333333333333,Packers,0.06666666666666667,37.4,22.866666666666667,0.8,1.2666666666666666,269.3333333333333,17.133333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.13333333333333333,4.266666666666667,0.4666666666666667
