,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4120,2016.0,1,Dwayne Allen,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,1.0,1.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0
4208,2016.0,2,Dwayne Allen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.0,TE,1.0,1.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0
4242,2016.0,3,Dwayne Allen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.5,0.5,39.0,3.0,0.0,0.0,0.0,0.0,0.5
4298,2016.0,4,Dwayne Allen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.3333333333333333,0.3333333333333333,37.666666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
4322,2016.0,5,Dwayne Allen,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.25,0.25,33.25,2.75,0.0,0.0,0.0,0.0,0.5
4411,2016.0,6,Dwayne Allen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.2,0.4,36.6,3.4,0.0,0.0,0.0,0.0,0.4
4546,2016.0,9,Dwayne Allen,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.16666666666666666,0.3333333333333333,32.0,3.0,0.0,0.0,0.0,0.0,0.5
4663,2016.0,12,Dwayne Allen,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,TE,0.14285714285714285,0.2857142857142857,29.571428571428573,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
4691,2016.0,13,Dwayne Allen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.125,0.25,32.0,3.0,0.0,0.0,0.0,0.0,0.5
4833,2016.0,15,Dwayne Allen,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,TE,0.1111111111111111,0.5555555555555556,36.44444444444444,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
4880,2016.0,16,Dwayne Allen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.1,0.5,34.1,2.9,0.0,0.0,0.0,0.0,0.6
4912,2016.0,17,Dwayne Allen,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,TE,0.09090909090909091,0.45454545454545453,33.81818181818182,2.909090909090909,0.0,0.0,0.0,0.0,0.6363636363636364
