,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Dwayne Allen,0,0,Lions,0,0,0,0,0,0,13.0,TE,1,1,53,4,0,0,0,0,0,Lions,0,0,0,Colts,368,35,4.0,DST,82,2.0,1,450,0,1
1,2016,2,Dwayne Allen,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1,Broncos,0,1,1,Colts,170,20,25.0,DST,83,5.0,0,253,2,0
2,2016,3,Dwayne Allen,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,0,Chargers,0,1,1,Colts,317,26,13.0,DST,93,2.0,0,410,1,1
3,2016,4,Dwayne Allen,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1,Jaguars,0,0,1,Colts,190,27,9.0,DST,94,6.0,0,284,0,0
4,2016,5,Dwayne Allen,0,0,Bears,0,0,0,0,0,0,11.0,TE,0,1,50,6,0,0,0,0,0,Bears,0,0,0,Colts,298,29,5.0,DST,98,5.0,0,396,0,1
5,2016,6,Dwayne Allen,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1,Texans,0,0,1,Colts,231,23,6.0,DST,161,3.0,0,392,0,0
6,2016,9,Dwayne Allen,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Packers,0,0,2,Colts,270,31,6.0,DST,85,2.0,0,355,0,0
7,2016,12,Dwayne Allen,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,49,5,0,0,0,0,0,Steelers,0,0,2,Colts,219,7,14.0,DST,91,3.0,0,310,0,1
8,2016,13,Dwayne Allen,0,0,Jets,0,0,0,0,0,0,25.0,TE,0,3,72,4,0,0,0,0,1,Jets,0,1,0,Colts,282,41,3.0,DST,139,1.0,0,421,0,0
9,2016,16,Dwayne Allen,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1,Raiders,0,1,2,Colts,288,25,7.0,DST,102,0.0,0,390,0,0
10,2016,17,Dwayne Allen,0,0,Jaguars,0,0,0,0,0,0,9.0,TE,0,1,34,3,0,0,0,0,0,Jaguars,1,1,1,Colts,290,24,11.0,DST,94,4.0,0,384,0,1
