,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4120,2016,1,Dwayne Allen,0,0,Lions,0,0,0,0,0,0,13.0,TE,1,1,53,4,0,0,0,0,0
4208,2016,2,Dwayne Allen,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1
4242,2016,3,Dwayne Allen,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,0
4298,2016,4,Dwayne Allen,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1
4322,2016,5,Dwayne Allen,0,0,Bears,0,0,0,0,0,0,11.0,TE,0,1,50,6,0,0,0,0,0
4411,2016,6,Dwayne Allen,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
4546,2016,9,Dwayne Allen,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1
4663,2016,12,Dwayne Allen,0,0,Steelers,0,0,0,0,0,0,4.0,TE,0,0,49,5,0,0,0,0,0
4691,2016,13,Dwayne Allen,0,0,Jets,0,0,0,0,0,0,25.0,TE,0,3,72,4,0,0,0,0,1
4833,2016,15,Dwayne Allen,0,0,Min,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1
4880,2016,16,Dwayne Allen,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1
4912,2016,17,Dwayne Allen,0,0,Jaguars,0,0,0,0,0,0,9.0,TE,0,1,34,3,0,0,0,0,0
