,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,2,Rishard Matthews,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,1,Lions,0,0,1,Titans,224,16,11.0,DST,139,3.0,1,363,0,0
1,2016,3,Rishard Matthews,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0,Raiders,0,1,2,Titans,212,10,14.0,DST,181,1.0,0,393,0,1
2,2016,4,Rishard Matthews,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,0,82,2,0,0,0,0,1,Texans,0,0,1,Titans,196,20,13.0,DST,124,1.0,0,320,1,0
3,2016,5,Rishard Matthews,0,0,Dolphins,0,0,0,0,0,0,9.0,WR,0,1,32,4,0,0,0,0,1,Dolphins,1,0,0,Titans,163,30,8.0,DST,235,0.0,0,398,1,0
4,2016,6,Rishard Matthews,0,0,Browns,0,0,0,0,0,0,13.0,WR,0,1,70,3,0,0,0,0,0,Browns,0,0,1,Titans,270,28,4.0,DST,137,2.0,0,407,0,1
5,2016,7,Rishard Matthews,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,0,0,0,0,Colts,0,1,0,Titans,207,26,12.0,DST,124,3.0,0,331,1,1
6,2016,8,Rishard Matthews,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,38,4,0,0,0,0,0,Jaguars,0,0,0,Titans,280,36,0.0,DST,214,0.0,0,494,0,1
7,2016,9,Rishard Matthews,0,0,Chargers,0,0,0,0,0,0,18.0,WR,0,2,63,6,0,0,0,0,1,Chargers,0,1,2,Titans,313,35,18.0,DST,80,0.0,0,393,2,0
8,2016,10,Rishard Matthews,0,0,Packers,0,0,0,0,0,0,12.0,WR,0,1,63,3,0,0,0,0,0,Packers,0,0,0,Titans,292,47,1.0,DST,154,1.0,0,446,0,1
9,2016,11,Rishard Matthews,0,0,Colts,0,0,0,0,0,0,12.0,WR,0,0,122,9,0,0,0,0,1,Colts,0,0,0,Titans,254,17,9.0,DST,97,5.0,0,351,0,0
10,2016,12,Rishard Matthews,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,1,64,3,0,0,0,0,1,Bears,0,0,0,Titans,226,27,1.0,DST,149,0.0,0,375,0,0
11,2016,14,Rishard Matthews,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,0,Broncos,0,0,0,Titans,73,13,9.0,DST,180,2.0,0,253,0,1
12,2016,15,Rishard Matthews,0,1,Chiefs,0,0,0,0,0,0,9.0,WR,0,0,105,4,0,0,0,0,1,Chiefs,0,2,1,Titans,241,19,11.0,DST,148,1.0,0,389,0,0
13,2016,16,Rishard Matthews,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,1,Jaguars,0,0,1,Titans,205,17,15.0,DST,58,3.0,0,263,1,0
14,2016,17,Rishard Matthews,0,0,Texans,0,0,0,0,0,0,17.0,WR,0,1,114,9,0,0,0,0,0,Texans,0,0,1,Titans,133,24,7.0,DST,103,4.0,0,236,0,1
15,2013,3,Rishard Matthews,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0,Falcons,0,1,1,Dolphins,195,27,10.0,DST,90,5.0,0,285,0,1
16,2013,4,Rishard Matthews,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1,Saints,0,1,3,Dolphins,216,17,16.0,DST,115,4.0,0,331,0,0
17,2013,8,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1,Patriots,1,1,2,Dolphins,145,17,18.0,DST,156,6.0,0,301,0,0
18,2013,9,Rishard Matthews,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0,Bengals,0,1,0,Dolphins,188,22,6.0,DST,157,3.0,0,345,0,1
19,2013,10,Rishard Matthews,0,0,Buccaneers,0,0,0,0,0,0,24.0,WR,0,2,120,11,0,0,0,0,1,Buccaneers,0,0,1,Dolphins,211,19,10.0,DST,2,2.0,1,213,0,0
20,2013,11,Rishard Matthews,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,0,Chargers,0,0,1,Dolphins,239,20,10.0,DST,104,4.0,0,343,0,1
21,2013,12,Rishard Matthews,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,2,3,0,0,0,0,0,Panthers,0,0,1,Dolphins,280,16,9.0,DST,52,3.0,0,332,0,1
22,2013,13,Rishard Matthews,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Jets,0,0,1,Dolphins,328,23,4.0,DST,125,1.0,0,453,0,0
23,2013,14,Rishard Matthews,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Steelers,0,0,1,Dolphins,186,34,10.0,DST,181,2.0,0,367,1,0
24,2013,15,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,64,5,0,0,0,0,0,Patriots,0,1,0,Dolphins,289,24,7.0,DST,89,4.0,0,378,0,1
25,2013,16,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Bills,0,0,2,Dolphins,89,0,21.0,DST,14,7.0,0,103,0,0
26,2013,17,Rishard Matthews,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0,Jets,0,0,3,Dolphins,204,7,13.0,DST,92,0.0,0,296,0,1
27,2015,1,Rishard Matthews,0,0,Redskins,0,0,0,0,0,0,9.0,WR,0,1,34,4,0,0,0,0,1,Redskins,0,1,0,Dolphins,182,17,9.0,DST,74,3.0,0,256,0,0
28,2015,2,Rishard Matthews,0,0,Jaguars,0,0,0,0,0,0,11.0,WR,0,0,115,6,0,0,0,0,1,Jaguars,0,0,0,Dolphins,344,20,6.0,DST,42,2.0,0,386,0,0
29,2015,3,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,23.0,WR,0,2,113,6,0,0,0,0,0,Bills,0,0,3,Dolphins,289,14,18.0,DST,102,2.0,0,391,1,1
30,2015,4,Rishard Matthews,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Jets,0,0,2,Dolphins,167,14,11.0,DST,59,3.0,0,226,0,1
31,2015,6,Rishard Matthews,0,0,Titans,0,0,0,0,0,0,8.0,WR,0,0,85,6,0,0,0,0,1,Titans,0,0,2,Dolphins,254,38,6.0,DST,180,2.0,0,434,0,0
32,2015,7,Rishard Matthews,0,0,Texans,0,0,0,0,0,0,13.0,WR,0,1,75,3,0,0,0,0,0,Texans,0,1,0,Dolphins,255,44,6.0,DST,248,4.0,0,503,0,1
33,2015,8,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,62,7,0,0,0,0,1,Patriots,0,0,2,Dolphins,255,7,18.0,DST,15,5.0,1,270,0,0
34,2015,9,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,1,Bills,0,1,0,Dolphins,289,17,10.0,DST,108,2.0,1,397,0,0
35,2015,10,Rishard Matthews,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,0,93,5,0,1,0,4,1,Eagles,0,0,0,Dolphins,190,20,10.0,DST,99,4.0,1,289,0,0
36,2015,11,Rishard Matthews,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Cowboys,0,0,1,Dolphins,140,14,15.0,DST,70,3.0,0,210,1,1
37,2012,11,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Bills,0,1,2,Dolphins,124,14,19.0,DST,60,3.0,0,184,1,0
38,2012,13,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,28,1,0,0,0,0,0,Patriots,0,1,0,Dolphins,176,16,9.0,DST,101,3.0,0,277,0,1
39,2012,14,Rishard Matthews,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,49ers,0,1,0,Dolphins,133,13,11.0,DST,94,2.0,0,227,0,0
