,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5002,2016,15,Rishard Matthews,0,1,Chiefs,0,0,0,0,0,0,9.0,WR,0,0,105,4,0,0,0,0,1
5124,2016,16,Rishard Matthews,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,1
5221,2016,17,Rishard Matthews,0,0,Texans,0,0,0,0,0,0,17.0,WR,0,1,114,9,0,0,0,0,0
5623,2013,3,Rishard Matthews,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0
5748,2013,4,Rishard Matthews,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1
6151,2013,8,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,1
6257,2013,9,Rishard Matthews,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,0
6292,2013,10,Rishard Matthews,0,0,Buccaneers,0,0,0,0,0,0,24.0,WR,0,2,120,11,0,0,0,0,1
6428,2013,11,Rishard Matthews,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,0
6577,2013,12,Rishard Matthews,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,2,3,0,0,0,0,0
6659,2013,13,Rishard Matthews,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1
6802,2013,14,Rishard Matthews,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1
6854,2013,15,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,64,5,0,0,0,0,0
7029,2013,16,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
7087,2013,17,Rishard Matthews,0,0,Jets,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,0
7163,2015,1,Rishard Matthews,0,0,Redskins,0,0,0,0,0,0,9.0,WR,0,1,34,4,0,0,0,0,1
7287,2015,2,Rishard Matthews,0,0,Jaguars,0,0,0,0,0,0,11.0,WR,0,0,115,6,0,0,0,0,1
7380,2015,3,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,23.0,WR,0,2,113,6,0,0,0,0,0
7572,2015,4,Rishard Matthews,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0
7724,2015,6,Rishard Matthews,0,0,Titans,0,0,0,0,0,0,8.0,WR,0,0,85,6,0,0,0,0,1
7800,2015,7,Rishard Matthews,0,0,Texans,0,0,0,0,0,0,13.0,WR,0,1,75,3,0,0,0,0,0
7924,2015,8,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,62,7,0,0,0,0,1
8035,2015,9,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,1
8099,2015,10,Rishard Matthews,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,0,93,5,0,1,0,4,1
8260,2015,11,Rishard Matthews,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0
10081,2012,11,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1
10288,2012,13,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,28,1,0,0,0,0,0
10432,2012,14,Rishard Matthews,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
10508,2012,15,Rishard Matthews,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0
10604,2012,16,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,37,2,0,0,0,0,0
10723,2012,17,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1
10981,2014,2,Rishard Matthews,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
11090,2014,3,Rishard Matthews,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
11180,2014,4,Rishard Matthews,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,1
11591,2014,8,Rishard Matthews,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,1,3,1,0,0,0,0,1
11693,2014,9,Rishard Matthews,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,21,1,0,0,0,0,0
11836,2014,10,Rishard Matthews,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1
12030,2014,12,Rishard Matthews,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1
12262,2014,14,Rishard Matthews,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0
12370,2014,15,Rishard Matthews,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,1,0,3,1
