,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Philip Rivers,0,1,Patriots,0,40,29,2,2,378,23.0,QB,0,0,0,0,0,2,0,12,1,Patriots,0,2,2,Chargers,372,21,11.0,DST,98,2.0,0,470,0,0
1,2011,3,Philip Rivers,0,0,Chiefs,0,38,24,2,0,266,6.0,QB,0,0,0,0,0,3,0,-2,0,Chiefs,0,0,2,Chargers,258,20,10.0,DST,117,2.0,0,375,0,1
2,2011,4,Philip Rivers,0,0,Dolphins,0,31,21,0,1,307,19.0,QB,0,0,0,0,0,5,0,18,0,Dolphins,0,0,0,Chargers,295,26,3.0,DST,116,2.0,0,411,0,1
3,2011,5,Philip Rivers,0,1,Broncos,0,29,18,1,1,250,20.0,QB,0,0,0,0,0,3,1,10,1,Broncos,0,1,1,Chargers,212,29,15.0,DST,206,5.0,0,418,1,0
4,2011,7,Philip Rivers,0,0,Jets,0,32,16,2,1,179,9.0,QB,0,0,0,0,0,1,0,-1,1,Jets,0,0,2,Chargers,172,21,6.0,DST,96,1.0,0,268,0,0
5,2011,8,Philip Rivers,0,1,Chiefs,1,41,26,2,0,369,11.0,QB,0,0,0,0,0,3,0,1,1,Chiefs,0,2,2,Chargers,345,20,15.0,DST,102,3.0,0,447,0,0
6,2011,9,Philip Rivers,0,0,Packers,0,46,26,3,4,385,33.0,QB,0,0,0,0,0,1,0,-1,0,Packers,0,0,3,Chargers,375,38,20.0,DST,85,2.0,0,460,2,1
7,2011,10,Philip Rivers,0,1,Raiders,0,47,23,1,2,274,19.0,QB,0,0,0,0,0,1,0,4,0,Raiders,0,1,1,Chargers,239,17,14.0,DST,75,6.0,0,314,0,1
8,2011,11,Philip Rivers,0,0,Bears,0,31,21,2,2,280,19.0,QB,0,0,0,0,0,0,0,0,1,Bears,0,1,2,Chargers,280,20,10.0,DST,52,0.0,0,332,0,0
9,2011,12,Philip Rivers,0,0,Broncos,0,36,19,0,1,188,13.0,QB,0,0,0,0,0,1,0,1,0,Broncos,0,0,0,Chargers,159,13,10.0,DST,185,3.0,0,344,0,1
10,2011,13,Philip Rivers,0,0,Jaguars,0,28,22,0,3,294,29.0,QB,0,0,0,0,0,0,0,0,1,Jaguars,0,0,0,Chargers,294,38,0.0,DST,139,0.0,0,433,0,0
11,2011,14,Philip Rivers,0,1,Bills,0,33,24,0,3,240,26.0,QB,0,0,0,0,0,0,0,0,0,Bills,1,1,0,Chargers,216,37,12.0,DST,150,2.0,0,366,1,1
12,2011,15,Philip Rivers,0,0,Ravens,0,23,17,0,1,270,16.0,QB,0,0,0,0,0,0,0,0,0,Ravens,0,0,0,Chargers,270,34,0.0,DST,145,0.0,0,415,0,1
13,2011,16,Philip Rivers,0,0,Lions,0,53,28,2,1,299,13.0,QB,0,0,0,0,0,0,0,0,1,Lions,0,0,2,Chargers,299,10,17.0,DST,68,0.0,0,367,1,0
14,2011,17,Philip Rivers,0,0,Raiders,0,26,19,1,3,310,28.0,QB,0,0,0,0,0,3,0,-3,1,Raiders,0,0,1,Chargers,310,38,2.0,DST,153,0.0,0,463,0,0
