,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2401,2011.0,1,Philip Rivers,0.0,0.0,Min,0.0,48.0,33.0,2.0,2.0,335.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0
2433,2011.0,2,Philip Rivers,0.0,0.0,Patriots,0.0,48.0,33.0,2.0,2.0,335.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0
2489,2011.0,3,Philip Rivers,0.0,0.5,Chiefs,0.0,44.0,31.0,2.0,2.0,356.5,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,4.5,0.5
2509,2011.0,4,Philip Rivers,0.0,0.3333333333333333,Dolphins,0.0,42.0,28.666666666666668,2.0,1.3333333333333333,326.3333333333333,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.3333333333333335,0.3333333333333333
2541,2011.0,5,Philip Rivers,0.0,0.25,Broncos,0.0,39.25,26.75,1.5,1.25,321.5,17.25,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,6.25,0.25
2609,2011.0,7,Philip Rivers,0.0,0.4,Jets,0.0,37.2,25.0,1.4,1.2,307.2,17.8,QB,0.0,0.0,0.0,0.0,0.0,3.2,0.2,7.0,0.4
2644,2011.0,8,Philip Rivers,0.0,0.3333333333333333,Chiefs,0.0,36.333333333333336,23.5,1.5,1.1666666666666667,285.8333333333333,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.16666666666666666,5.666666666666667,0.5
2654,2011.0,9,Philip Rivers,0.0,0.42857142857142855,Packers,0.14285714285714285,37.0,23.857142857142858,1.5714285714285714,1.0,297.7142857142857,15.571428571428571,QB,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.14285714285714285,5.0,0.5714285714285714
2693,2011.0,10,Philip Rivers,0.0,0.375,Raiders,0.125,38.125,24.125,1.75,1.375,308.625,17.75,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.125,4.25,0.5
2735,2011.0,11,Philip Rivers,0.0,0.4444444444444444,Bears,0.1111111111111111,39.111111111111114,24.0,1.6666666666666667,1.4444444444444444,304.77777777777777,17.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.1111111111111111,4.222222222222222,0.4444444444444444
2772,2011.0,12,Philip Rivers,0.0,0.4,Broncos,0.1,38.3,23.7,1.7,1.5,302.3,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.1,3.8,0.5
2794,2011.0,13,Philip Rivers,0.0,0.36363636363636365,Jaguars,0.09090909090909091,38.09090909090909,23.272727272727273,1.5454545454545454,1.4545454545454546,291.90909090909093,17.545454545454547,QB,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.09090909090909091,3.5454545454545454,0.45454545454545453
2836,2011.0,14,Philip Rivers,0.0,0.3333333333333333,Bills,0.08333333333333333,37.25,23.166666666666668,1.4166666666666667,1.5833333333333333,292.0833333333333,18.5,QB,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.08333333333333333,3.25,0.5
2890,2011.0,15,Philip Rivers,0.0,0.38461538461538464,Ravens,0.07692307692307693,36.92307692307692,23.23076923076923,1.3076923076923077,1.6923076923076923,288.0769230769231,19.076923076923077,QB,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.07692307692307693,3.0,0.46153846153846156
2936,2011.0,16,Philip Rivers,0.0,0.35714285714285715,Lions,0.07142857142857142,35.92857142857143,22.785714285714285,1.2142857142857142,1.6428571428571428,286.7857142857143,18.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.07142857142857142,2.7857142857142856,0.42857142857142855
2958,2011.0,17,Philip Rivers,0.0,0.3333333333333333,Raiders,0.06666666666666667,37.06666666666667,23.133333333333333,1.2666666666666666,1.6,287.6,18.466666666666665,QB,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.06666666666666667,2.6,0.4666666666666667
