,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10802,2014.0,1,Andrew Hawkins,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,8.0,0.0,0.0,0.0,0.0,1.0
10903,2014.0,2,Andrew Hawkins,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,87.0,8.0,0.0,0.0,0.0,0.0,1.0
11027,2014.0,3,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,78.5,7.0,0.0,0.0,0.0,0.0,0.5
11287,2014.0,5,Andrew Hawkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.0,81.33333333333333,7.0,0.0,0.0,0.0,0.0,0.3333333333333333
11465,2014.0,7,Andrew Hawkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.0,67.5,6.0,0.0,0.0,0.0,0.0,0.5
11569,2014.0,8,Andrew Hawkins,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.0,76.4,5.8,0.0,0.2,0.0,1.6,0.6
11717,2014.0,9,Andrew Hawkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.16666666666666666,78.33333333333333,6.0,0.0,0.16666666666666666,0.0,1.3333333333333333,0.5
11874,2014.0,11,Andrew Hawkins,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.14285714285714285,72.0,5.571428571428571,0.0,0.14285714285714285,0.0,1.1428571428571428,0.42857142857142855
11989,2014.0,12,Andrew Hawkins,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.25,75.125,5.625,0.0,0.125,0.0,1.0,0.375
12144,2014.0,13,Andrew Hawkins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,WR,0.0,0.2222222222222222,77.11111111111111,5.555555555555555,0.0,0.1111111111111111,0.0,0.8888888888888888,0.4444444444444444
12242,2014.0,14,Andrew Hawkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.9,WR,0.0,0.2,71.8,5.2,0.0,0.1,0.0,0.8,0.5
12388,2014.0,15,Andrew Hawkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,WR,0.0,0.18181818181818182,68.72727272727273,5.090909090909091,0.0,0.09090909090909091,0.0,0.7272727272727273,0.45454545454545453
12476,2014.0,16,Andrew Hawkins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.16666666666666666,63.583333333333336,4.833333333333333,0.0,0.08333333333333333,0.0,0.6666666666666666,0.4166666666666667
12566,2014.0,17,Andrew Hawkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.0,0.15384615384615385,60.84615384615385,4.538461538461538,0.0,0.23076923076923078,0.0,1.1538461538461537,0.46153846153846156
