,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7157,2015,1,Nate Washington,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,0,105,6,0,0,0,0,0
7310,2015,2,Nate Washington,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,63,3,0,0,0,0,1
7427,2015,3,Nate Washington,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0
7790,2015,7,Nate Washington,0,0,Dolphins,0,0,0,0,0,0,24.0,WR,0,2,127,9,0,0,0,0,1
7911,2015,8,Nate Washington,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,74,4,0,0,0,0,0
8132,2015,10,Nate Washington,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,1
8255,2015,11,Nate Washington,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0
8336,2015,12,Nate Washington,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0
8447,2015,13,Nate Washington,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,44,6,0,0,0,0,1
8563,2015,14,Nate Washington,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,49,1,0,0,0,0,0
8722,2015,15,Nate Washington,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,1
8763,2015,16,Nate Washington,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,1
8958,2015,17,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
