,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Nate Washington,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,0,105,6,0,0,0,0,0,Chiefs,0,1,1,Texans,298,20,13.0,DST,98,5.0,0,396,0,1
1,2015,2,Nate Washington,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,63,3,0,0,0,0,1,Panthers,0,0,1,Texans,239,17,7.0,DST,61,1.0,0,300,0,0
2,2015,3,Nate Washington,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0,Buccaneers,0,0,1,Texans,227,19,7.0,DST,186,1.0,0,413,0,1
3,2015,7,Nate Washington,0,0,Dolphins,0,0,0,0,0,0,24.0,WR,0,2,127,9,0,0,0,0,1,Dolphins,0,0,1,Texans,251,26,13.0,DST,71,4.0,0,322,1,0
4,2015,8,Nate Washington,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,74,4,0,0,0,0,0,Titans,0,0,0,Texans,214,20,7.0,DST,56,3.0,0,270,0,1
5,2015,10,Nate Washington,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,1,Bengals,0,0,1,Texans,174,10,12.0,DST,82,3.0,0,256,0,0
6,2015,11,Nate Washington,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Jets,0,1,0,Texans,241,24,4.0,DST,123,1.0,0,364,0,1
7,2015,12,Nate Washington,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0,Saints,0,0,1,Texans,195,24,4.0,DST,167,1.0,0,362,0,1
8,2015,13,Nate Washington,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,44,6,0,0,0,0,1,Bills,0,0,1,Texans,275,21,5.0,DST,126,2.0,0,401,0,0
9,2015,14,Nate Washington,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,49,1,0,0,0,0,0,Patriots,0,1,0,Texans,102,6,18.0,DST,87,6.0,0,189,0,1
10,2015,15,Nate Washington,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,1,Colts,0,1,1,Texans,150,16,11.0,DST,155,3.0,0,305,0,0
11,2015,16,Nate Washington,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,1,Titans,0,1,0,Texans,202,34,3.0,DST,128,1.0,0,330,0,0
12,2015,17,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Jaguars,0,0,1,Texans,242,30,4.0,DST,160,2.0,0,402,0,1
