,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Marshawn Lynch,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,9.0,2.0,0.0,17.0,0.0,43.0,1.0,Panthers,0.0,1.0,0.0,Seahawks,300.0,12.0,11.0,DST,70.0,2.0,0.0,370.0,0.0,0.0
1,2013.0,2,Marshawn Lynch,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,9.0,2.0,0.0,17.0,0.0,43.0,1.0,49ers,0.0,1.0,1.0,Seahawks,322.0,28.0,6.0,DST,63.0,2.0,0.0,385.0,0.0,0.0
2,2013.0,3,Marshawn Lynch,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.5,23.0,2.5,0.0,22.5,1.0,70.5,0.5,Jaguars,0.5,0.5,0.0,Seahawks,142.5,23.5,7.0,DST,173.5,2.0,0.5,316.0,0.0,0.5
3,2013.0,4,Marshawn Lynch,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333336,RB,0.0,0.3333333333333333,15.333333333333336,1.6666666666666667,0.0,20.666666666666668,0.6666666666666666,70.0,0.3333333333333333,Texans,0.0,0.0,0.3333333333333333,Seahawks,157.66666666666666,27.33333333333333,6.333333333333332,DST,91.33333333333331,2.6666666666666665,0.3333333333333333,249.0,0.3333333333333333,0.6666666666666666
4,2013.0,5,Marshawn Lynch,0.0,0.25,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.25,22.75,2.0,0.0,19.75,0.75,77.0,0.5,Colts,0.0,0.5,1.5,Seahawks,200.5,12.75,14.25,DST,106.75,3.25,0.0,307.25,0.25,0.5
5,2013.0,6,Marshawn Lynch,0.0,0.2,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.6,RB,0.0,0.2,19.2,1.8,0.0,19.2,0.6,82.0,0.6,Titans,0.2,1.0,1.2,Seahawks,218.0,19.0,14.2,DST,103.2,3.2,0.0,321.2,0.4,0.4
6,2013.0,7,Marshawn Lynch,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666664,RB,0.0,0.16666666666666666,29.0,2.1666666666666665,0.0,19.5,0.8333333333333334,81.16666666666667,0.5,Cardinals,0.16666666666666666,0.8333333333333334,1.3333333333333333,Seahawks,260.0,21.166666666666668,11.833333333333336,DST,90.66666666666669,2.6666666666666665,0.16666666666666666,350.66666666666674,0.16666666666666666,0.6666666666666666
7,2013.0,8,Marshawn Lynch,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,15.571428571428573,RB,0.0,0.14285714285714285,25.285714285714285,2.0,0.0,19.714285714285715,0.8571428571428571,82.57142857142857,0.5714285714285714,Rams,0.0,1.0,0.7142857142857143,Seahawks,247.0,26.285714285714285,10.571428571428571,DST,126.42857142857143,2.571428571428572,0.14285714285714285,373.4285714285714,0.42857142857142855,0.5714285714285714
8,2013.0,9,Marshawn Lynch,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.875,RB,0.0,0.125,22.625,1.875,0.0,18.25,0.75,75.125,0.625,Buccaneers,0.0,0.5714285714285714,0.8571428571428571,Seahawks,243.85714285714286,23.285714285714285,8.428571428571429,DST,94.57142857142857,2.4285714285714284,0.0,338.42857142857144,0.14285714285714285,0.42857142857142855
9,2013.0,10,Marshawn Lynch,0.0,0.1111111111111111,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,13.777777777777779,RB,0.0,0.1111111111111111,21.88888888888889,2.1111111111111107,0.0,18.555555555555557,0.6666666666666666,80.66666666666667,0.5555555555555556,Falcons,0.0,0.25,0.75,Seahawks,248.625,27.25,6.375,DST,116.25,2.25,0.0,364.875,0.25,0.5
10,2013.0,13,Marshawn Lynch,0.0,0.09090909090909093,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.272727272727273,RB,0.0,0.18181818181818185,20.181818181818183,2.1818181818181817,0.0,18.90909090909091,0.8181818181818182,84.0909090909091,0.5454545454545454,Saints,0.0,0.6363636363636364,0.9090909090909092,Seahawks,198.0,17.818181818181817,10.363636363636363,DST,111.9090909090909,3.363636363636364,0.0,309.90909090909093,0.0,0.4545454545454545
11,2013.0,14,Marshawn Lynch,0.0,0.08333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,14.416666666666664,RB,0.0,0.16666666666666666,19.5,2.25,0.0,18.666666666666668,0.75,80.83333333333333,0.5,49ers,0.08333333333333333,0.75,1.0833333333333333,Seahawks,206.16666666666663,16.416666666666668,12.833333333333336,DST,105.5,2.5,0.08333333333333333,311.6666666666667,0.25,0.5
