,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5742,2013,1,Marshawn Lynch,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,9,2,0,17,0,43,1
5788,2013,2,Marshawn Lynch,0,0,49ers,0,0,0,0,0,0,30.0,RB,0,1,37,3,0,28,2,98,0
5908,2013,3,Marshawn Lynch,0,0,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,17,0,69,0
5973,2013,4,Marshawn Lynch,0,1,Texans,0,0,0,0,0,0,18.0,RB,0,0,45,3,0,17,1,98,1
6070,2013,5,Marshawn Lynch,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,5,1,0,17,0,102,1
6129,2013,6,Marshawn Lynch,0,0,Titans,0,0,0,0,0,0,26.0,RB,0,0,78,4,0,21,2,77,0
6225,2013,7,Marshawn Lynch,0,0,Cardinals,0,0,0,0,0,0,15.0,RB,0,0,3,1,0,21,1,91,1
6342,2013,8,Marshawn Lynch,0,0,Rams,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,8,0,23,1
6388,2013,9,Marshawn Lynch,0,0,Buccaneers,0,0,0,0,0,0,13.0,RB,0,0,16,4,0,21,0,125,0
6444,2013,10,Marshawn Lynch,0,0,Falcons,0,0,0,0,0,0,21.0,RB,0,0,16,3,0,24,1,145,1
6515,2013,11,Marshawn Lynch,0,0,Min,0,0,0,0,0,0,23.0,RB,0,1,9,2,0,17,2,54,0
6716,2013,13,Marshawn Lynch,0,0,Saints,0,0,0,0,0,0,5.0,RB,0,0,12,3,0,16,0,45,0
6780,2013,14,Marshawn Lynch,0,0,49ers,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,20,1,72,1
6860,2013,15,Marshawn Lynch,0,0,Giants,0,0,0,0,0,0,17.0,RB,0,0,73,6,0,16,1,47,1
6960,2013,16,Marshawn Lynch,0,0,Cardinals,0,0,0,0,0,0,7.0,RB,0,0,5,2,0,18,0,71,0
7029,2013,17,Marshawn Lynch,0,0,Rams,0,0,0,0,0,0,15.0,RB,0,0,4,1,0,23,1,97,0
