,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,15,Bryce Brown,0,0,Browns,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,9,0,43,0,Browns,0,0,0,Seahawks,241,30,2.0,DST,182,2.0,0,423,0,1
1,2015,16,Bryce Brown,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,7,0,9,0,Rams,0,2,1,Seahawks,253,17,20.0,DST,59,4.0,0,312,1,1
2,2015,17,Bryce Brown,0,0,Cardinals,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,9,1,20,1,Cardinals,0,0,0,Seahawks,209,36,1.0,DST,145,1.0,0,354,0,0
3,2013,1,Bryce Brown,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,9,0,25,1,Redskins,0,2,0,Eagles,180,33,13.0,DST,263,3.0,0,443,1,0
4,2013,2,Bryce Brown,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,3,0,13,0,Chargers,0,0,0,Eagles,411,30,2.0,DST,100,2.0,0,511,0,1
5,2013,3,Bryce Brown,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,7,0,Chiefs,0,3,2,Eagles,167,16,26.0,DST,264,6.0,0,431,1,1
6,2013,4,Bryce Brown,0,0,Broncos,0,0,0,0,0,0,5.0,RB,0,0,41,2,0,8,0,19,1,Broncos,1,0,0,Eagles,284,20,21.0,DST,166,3.0,0,450,2,0
7,2013,5,Bryce Brown,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,5,0,11,1,Giants,0,0,0,Eagles,299,36,1.0,DST,140,1.0,0,439,0,0
8,2013,6,Bryce Brown,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,20,1,Buccaneers,0,1,0,Eagles,287,31,3.0,DST,138,1.0,0,425,0,0
9,2013,7,Bryce Brown,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,0,Cowboys,0,0,3,Eagles,194,3,19.0,DST,84,3.0,0,278,0,1
10,2013,8,Bryce Brown,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,3,0,-1,0,Giants,0,1,2,Eagles,152,7,17.0,DST,48,4.0,0,200,0,1
11,2013,9,Bryce Brown,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,6,1,0,7,0,54,1,Raiders,0,0,0,Eagles,418,49,1.0,DST,124,1.0,0,542,0,0
12,2013,10,Bryce Brown,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,11,1,Packers,0,1,0,Eagles,211,27,6.0,DST,204,3.0,0,415,0,0
13,2013,11,Bryce Brown,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,28,2,0,4,0,2,0,Redskins,0,0,0,Eagles,276,24,4.0,DST,126,3.0,0,402,0,1
14,2013,13,Bryce Brown,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,4,0,Cardinals,0,0,0,Eagles,202,24,6.0,DST,105,5.0,0,307,0,1
15,2013,14,Bryce Brown,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,0,0,1,6,0,19,0,Lions,0,0,1,Eagles,179,34,14.0,DST,299,0.0,0,478,2,1
16,2013,16,Bryce Brown,0,0,Bears,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,9,1,115,0,Bears,0,1,0,Eagles,225,54,4.0,DST,289,2.0,0,514,0,1
17,2013,17,Bryce Brown,0,0,Cowboys,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,2,1,11,1,Cowboys,0,1,0,Eagles,229,24,8.0,DST,137,5.0,0,366,0,0
18,2014,8,Bryce Brown,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,15,1,Jets,0,0,0,Bills,213,43,4.0,DST,67,4.0,0,280,0,0
19,2014,10,Bryce Brown,0,1,Chiefs,0,0,0,0,0,0,8.0,RB,0,0,65,6,0,7,0,35,0,Chiefs,0,2,0,Bills,253,13,12.0,DST,111,1.0,0,364,0,1
20,2014,11,Bryce Brown,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,57,7,0,6,0,14,1,Dolphins,0,0,0,Bills,183,9,11.0,DST,54,2.0,1,237,0,0
21,2014,12,Bryce Brown,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,20,0,Jets,0,0,0,Bills,220,38,1.0,DST,116,1.0,0,336,0,1
22,2014,13,Bryce Brown,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,11,0,Browns,1,0,2,Bills,181,26,8.0,DST,106,1.0,0,287,0,1
23,2014,14,Bryce Brown,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,14,2,0,3,0,11,1,Broncos,0,1,2,Bills,341,17,14.0,DST,74,4.0,0,415,0,0
24,2014,15,Bryce Brown,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,40,1,0,4,0,20,0,Packers,0,0,1,Bills,140,21,6.0,DST,113,3.0,0,253,0,1
25,2012,1,Bryce Brown,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,1,Browns,0,1,4,Eagles,306,17,22.0,DST,150,2.0,0,456,1,0
26,2012,2,Bryce Brown,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,7,0,Ravens,0,2,2,Eagles,357,24,11.0,DST,129,2.0,0,486,0,1
27,2012,3,Bryce Brown,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,4,0,28,1,Cardinals,0,3,0,Eagles,194,6,27.0,DST,113,5.0,0,307,1,0
28,2012,4,Bryce Brown,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,5,0,Giants,0,0,0,Eagles,231,19,6.0,DST,191,2.0,0,422,0,1
29,2012,5,Bryce Brown,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,1,Steelers,0,2,0,Eagles,168,14,11.0,DST,78,3.0,0,246,0,0
30,2012,6,Bryce Brown,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,4,0,Lions,0,1,2,Eagles,286,23,10.0,DST,71,3.0,0,357,0,1
31,2012,8,Bryce Brown,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,5,0,Falcons,0,0,0,Eagles,178,17,7.0,DST,92,3.0,0,270,0,1
32,2012,9,Bryce Brown,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,4,0,49,1,Saints,0,1,1,Eagles,226,13,24.0,DST,221,7.0,0,447,1,0
33,2012,10,Bryce Brown,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,1,0,Cowboys,0,1,1,Eagles,278,23,25.0,DST,91,2.0,0,369,3,1
34,2012,11,Bryce Brown,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,5,0,35,1,Redskins,0,1,2,Eagles,177,6,20.0,DST,80,4.0,0,257,0,0
35,2012,12,Bryce Brown,0,2,Panthers,0,0,0,0,0,0,28.0,RB,0,0,11,4,0,19,2,178,0,Panthers,0,3,0,Eagles,107,22,8.0,DST,204,1.0,0,311,0,1
36,2012,13,Bryce Brown,0,1,Cowboys,0,0,0,0,0,0,28.0,RB,0,0,14,4,0,24,2,169,1,Cowboys,0,1,0,Eagles,240,33,9.0,DST,183,1.0,0,423,1,0
37,2012,14,Bryce Brown,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,6,2,0,12,0,6,1,Buccaneers,0,1,0,Eagles,338,23,9.0,DST,29,6.0,0,367,0,0
38,2012,15,Bryce Brown,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,11,1,0,16,0,34,0,Bengals,1,4,1,Eagles,177,13,26.0,DST,42,1.0,0,219,1,1
39,2012,16,Bryce Brown,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,18,0,Redskins,0,1,1,Eagles,321,20,13.0,DST,90,5.0,0,411,0,1
40,2012,17,Bryce Brown,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,8,0,18,1,Giants,0,0,1,Eagles,207,7,10.0,DST,110,1.0,0,317,0,0
