,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Bryce Brown,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,Browns,0.0,1.0,4.0,Eagles,306.0,17.0,22.0,DST,150.0,2.0,0.0,456.0,1.0,0.0
1,2012.0,2,Bryce Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,Ravens,0.0,1.0,1.0,Eagles,193.0,13.0,21.0,DST,129.0,4.0,0.0,322.0,1.0,0.0
2,2012.0,3,Bryce Brown,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0,0.5,Cardinals,1.0,0.5,1.0,Eagles,218.0,17.0,12.5,DST,102.5,3.5,0.0,320.5,0.0,0.5
3,2012.0,4,Bryce Brown,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,3.0,0.0,12.666666666666664,0.6666666666666666,Giants,0.0,0.6666666666666666,2.0,Eagles,261.6666666666667,21.66666666666667,10.0,DST,94.0,2.0,0.0,355.66666666666674,0.0,0.3333333333333333
4,2012.0,5,Bryce Brown,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,2.0,0.25,0.0,3.25,0.0,10.75,0.5,Steelers,0.0,0.6666666666666666,0.3333333333333333,Eagles,190.33333333333331,25.0,6.0,DST,101.0,1.6666666666666667,0.0,291.3333333333333,0.0,0.6666666666666666
5,2012.0,6,Bryce Brown,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,1.6,0.2,0.0,2.8,0.0,9.4,0.6,Lions,0.0,0.75,0.0,Eagles,213.0,28.5,5.25,DST,102.75,2.25,0.0,315.75,0.0,0.5
6,2012.0,8,Bryce Brown,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,1.3333333333333333,0.16666666666666666,0.0,3.1666666666666665,0.0,8.5,0.5,Falcons,0.0,1.1666666666666667,1.6666666666666667,Eagles,223.33333333333331,18.83333333333333,12.666666666666664,DST,143.83333333333334,2.6666666666666665,0.0,367.16666666666674,0.16666666666666666,0.5
7,2012.0,9,Bryce Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,RB,0.0,0.0,1.1428571428571428,0.14285714285714285,0.0,2.8571428571428568,0.0,8.0,0.42857142857142855,Saints,0.14285714285714285,0.8571428571428571,0.42857142857142855,Eagles,304.57142857142856,30.857142857142854,5.857142857142858,DST,170.14285714285714,1.8571428571428568,0.0,474.71428571428567,0.14285714285714285,0.5714285714285714
8,2012.0,10,Bryce Brown,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,1.0,0.125,0.0,3.0,0.0,13.125,0.5,Cowboys,0.0,0.625,0.375,Eagles,205.5,22.625,6.5,DST,107.0,2.0,0.0,312.5,0.0,0.625
9,2012.0,11,Bryce Brown,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,3.0,0.0,11.777777777777779,0.4444444444444444,Redskins,0.0,0.5555555555555556,1.1111111111111112,Eagles,301.6666666666667,27.555555555555557,8.888888888888891,DST,96.22222222222223,1.5555555555555556,0.0,397.88888888888886,0.5555555555555556,0.5555555555555556
