,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Christine Michael,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,5.0,2.0,0.0,15.0,0.0,66.0,0.0,Dolphins,1.0,1.0,1.0,Seahawks,240.0,12.0,16.0,DST,112.0,3.0,0.0,352.0,0.0,1.0
1,2016.0,3,Christine Michael,0.0,0.5,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,15.5,2.5,0.0,12.5,0.0,63.0,0.5,49ers,0.5,1.5,1.5,Seahawks,236.5,23.0,13.5,DST,120.5,1.5,0.0,357.0,0.0,0.5
2,2016.0,4,Christine Michael,0.0,0.3333333333333333,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,RB,0.0,0.0,12.0,2.333333333333333,0.0,15.0,0.6666666666666666,77.33333333333333,0.3333333333333333,Jets,0.0,0.3333333333333333,0.6666666666666666,Seahawks,284.0,26.0,5.666666666666668,DST,71.66666666666667,3.0,0.0,355.66666666666674,0.0,0.6666666666666666
3,2016.0,6,Christine Michael,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.25,17.0,3.0,0.0,15.75,0.5,72.5,0.5,Falcons,0.0,0.2,1.0,Seahawks,290.2,28.0,7.6,DST,98.6,2.0,0.0,388.8,0.4,0.6
4,2016.0,7,Christine Michael,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.6,RB,0.0,0.2,17.4,3.0,0.0,16.2,0.8,70.8,0.4,Cardinals,0.0,0.8333333333333334,1.5,Seahawks,191.0,17.333333333333332,13.333333333333336,DST,104.0,3.1666666666666665,0.3333333333333333,295.0,0.16666666666666666,0.3333333333333333
5,2016.0,8,Christine Michael,0.0,0.16666666666666666,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666666664,RB,0.0,0.16666666666666666,15.0,3.0,0.0,16.166666666666668,0.6666666666666666,67.66666666666667,0.5,Saints,0.0,1.0,0.3333333333333333,Seahawks,287.0,32.5,5.0,DST,116.83333333333331,1.5,0.0,403.83333333333326,0.0,0.5
6,2016.0,9,Christine Michael,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.14285714285714285,13.142857142857142,2.7142857142857144,0.0,15.285714285714285,0.7142857142857143,63.714285714285715,0.5714285714285714,Bills,0.0,0.75,0.75,Seahawks,241.875,21.5,12.125,DST,118.375,3.25,0.0,360.25,0.375,0.5
7,2016.0,10,Christine Michael,0.0,0.125,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.125,RB,0.0,0.125,11.5,2.375,0.0,14.0,0.75,55.875,0.5,Patriots,0.0,0.5,0.625,Seahawks,252.5,16.5,8.375,DST,101.625,1.625,0.25,354.125,0.0,0.5
8,2016.0,12,Christine Michael,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.111111111111109,RB,0.0,0.1111111111111111,10.666666666666666,2.2222222222222223,0.0,13.0,0.6666666666666666,52.111111111111114,0.5555555555555556,Eagles,0.2,0.7,0.9,Packers,228.9,18.6,11.7,DST,105.7,2.6,0.1,334.6,0.3,0.6
9,2016.0,13,Christine Michael,0.0,0.1,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.1,RB,0.0,0.1,9.6,2.0,0.0,11.8,0.6,47.3,0.6,Texans,0.0,0.3636363636363637,0.5454545454545454,Packers,209.1818181818182,21.454545454545453,7.272727272727272,DST,107.54545454545456,1.818181818181818,0.0,316.72727272727275,0.18181818181818185,0.4545454545454545
10,2016.0,14,Christine Michael,0.0,0.09090909090909093,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.363636363636363,RB,0.0,0.09090909090909093,8.727272727272727,1.818181818181818,0.0,11.545454545454545,0.5454545454545454,44.72727272727273,0.5454545454545454,Seahawks,0.25,0.4166666666666667,0.9166666666666666,Packers,231.0,16.166666666666668,10.666666666666666,DST,99.25,2.583333333333333,0.08333333333333333,330.25,0.08333333333333333,0.5
11,2016.0,15,Christine Michael,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.916666666666668,RB,0.0,0.08333333333333333,8.0,1.6666666666666667,0.0,11.416666666666664,0.5,44.0,0.5,Bears,0.07692307692307693,0.2307692307692308,0.5384615384615384,Packers,219.46153846153842,22.30769230769231,8.307692307692307,DST,107.07692307692308,2.5384615384615383,0.07692307692307693,326.53846153846155,0.2307692307692308,0.5384615384615384
12,2016.0,17,Christine Michael,0.0,0.07142857142857142,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.07142857142857142,6.928571428571429,1.5,0.0,10.357142857142858,0.5,41.214285714285715,0.5,Lions,0.06666666666666668,0.26666666666666666,0.6666666666666666,Packers,245.33333333333331,21.8,8.266666666666667,DST,103.2,1.6666666666666667,0.13333333333333333,348.53333333333336,0.2,0.5333333333333333
