,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,10,Robert Hughes,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.0,0.625,0.5,Colts,255.5,27.375,4.375,DST,137.375,1.0,0.0,392.875,0.0,0.5
1,2012.0,11,Robert Hughes,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.0,1.4444444444444444,1.1111111111111112,Colts,285.3333333333333,22.33333333333333,11.222222222222221,DST,96.77777777777777,2.2222222222222223,0.1111111111111111,382.11111111111114,0.2222222222222222,0.5555555555555556
2,2013.0,5,Robert Hughes,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Seahawks,0.0,1.5,1.75,Colts,191.25,11.75,17.5,DST,109.0,2.75,0.25,300.25,0.25,0.5
3,2014.0,1,Robert Hughes,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Chargers,1.0,2.0,0.0,Cardinals,294.0,18.0,12.0,DST,109.0,2.0,0.0,403.0,0.0,1.0
4,2014.0,2,Robert Hughes,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.0,0.0,Cardinals,341.0,35.0,1.0,DST,76.0,1.0,0.0,417.0,0.0,1.0
5,2014.0,5,Robert Hughes,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,0.5,0.0,0.5,0.0,1.0,0.5,Broncos,0.3333333333333333,0.0,1.0,Cardinals,285.3333333333333,22.33333333333333,8.0,DST,105.33333333333331,2.6666666666666665,0.3333333333333333,390.66666666666674,0.0,0.3333333333333333
6,2014.0,6,Robert Hughes,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,Redskins,0.0,0.4,0.4,Cardinals,225.4,27.2,6.8,DST,114.6,2.8,0.0,340.0,0.0,0.4
7,2014.0,8,Robert Hughes,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,0.5,0.0,0.5,0.0,0.5,0.5,Eagles,0.5,1.0,0.5,Cardinals,256.5,22.0,16.833333333333332,DST,124.33333333333331,3.1666666666666665,0.0,380.83333333333326,1.1666666666666667,0.3333333333333333
8,2014.0,9,Robert Hughes,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,5.4,0.8,0.0,0.4,0.0,0.4,0.4,Cowboys,0.0,0.625,1.0,Cardinals,237.375,20.875,7.875,DST,114.625,1.25,0.0,352.0,0.125,0.375
9,2014.0,11,Robert Hughes,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,7.5,0.8333333333333334,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,Lions,0.0,0.4444444444444444,1.1111111111111112,Cardinals,212.11111111111111,15.777777777777779,11.555555555555555,DST,71.33333333333333,2.888888888888889,0.1111111111111111,283.4444444444445,0.2222222222222222,0.4444444444444444
10,2014.0,12,Robert Hughes,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,RB,0.0,0.0,13.428571428571427,0.8571428571428571,0.0,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855,Seahawks,0.1,0.8,0.6,Cardinals,215.3,21.5,8.2,DST,90.8,1.3,0.1,306.1,0.2,0.5
11,2014.0,14,Robert Hughes,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,11.75,0.75,0.0,0.5,0.0,0.875,0.5,Chiefs,0.0,0.4166666666666667,0.3333333333333333,Cardinals,196.83333333333331,18.666666666666668,8.583333333333334,DST,136.41666666666666,2.6666666666666665,0.0,333.25,0.16666666666666666,0.5
