,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Bryan Walters,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,2.0,Jaguars,169.0,9.0,24.0,DST,96.0,5.0,0.0,265.0,1.0,1.0
1,2015.0,3,Bryan Walters,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,2.0,Jaguars,259.5,26.5,10.0,DST,147.0,5.5,0.0,406.5,0.0,0.5
2,2015.0,4,Bryan Walters,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,22.5,2.0,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.0,1.0,Jaguars,261.0,26.66666666666667,7.0,DST,112.0,1.3333333333333333,0.0,373.0,0.3333333333333333,0.6666666666666666
3,2015.0,5,Bryan Walters,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Buccaneers,0.25,1.0,0.5,Jaguars,185.5,29.25,7.75,DST,136.75,2.25,0.0,322.25,0.0,0.5
4,2015.0,6,Bryan Walters,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,34.0,2.5,0.0,0.0,0.0,0.0,0.75,Texans,0.2,0.0,0.4,Jaguars,225.6,27.0,4.4,DST,114.2,1.2,0.0,339.8,0.0,0.4
5,2015.0,7,Bryan Walters,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.0,44.6,3.6,0.0,0.0,0.0,0.0,0.6,Bills,0.0,0.5,1.1666666666666667,Jaguars,268.8333333333333,23.16666666666667,8.5,DST,87.16666666666669,1.5,0.0,356.0,0.16666666666666666,0.3333333333333333
6,2015.0,9,Bryan Walters,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.0,38.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.5,Jets,0.0,1.0,1.1428571428571428,Jaguars,229.0,19.857142857142858,9.142857142857142,DST,78.14285714285714,1.5714285714285714,0.0,307.14285714285717,0.0,0.5714285714285714
7,2015.0,10,Bryan Walters,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.14285714285714285,40.285714285714285,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714,Ravens,0.25,0.125,0.375,Jaguars,283.875,26.75,7.0,DST,99.75,2.625,0.0,383.625,0.25,0.625
8,2015.0,11,Bryan Walters,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.125,38.875,3.375,0.0,0.0,0.0,0.0,0.625,Titans,0.1111111111111111,0.2222222222222222,1.0,Jaguars,213.77777777777774,23.777777777777782,8.555555555555555,DST,112.33333333333331,3.0,0.0,326.1111111111111,0.1111111111111111,0.4444444444444444
9,2015.0,12,Bryan Walters,0.0,0.0,Chargers,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,3.888888888888889,WR,0.0,0.1111111111111111,38.444444444444436,3.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,Chargers,0.0,0.4,0.5,Jaguars,247.5,28.2,4.8,DST,125.9,1.9,0.0,373.4,0.1,0.4
10,2015.0,13,Bryan Walters,0.0,0.0,Titans,0.0,0.1,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.1,35.0,3.0,0.0,0.0,0.0,0.0,0.5,Titans,0.09090909090909093,0.4545454545454545,0.9090909090909092,Jaguars,224.0909090909091,23.363636363636363,8.636363636363637,DST,107.72727272727272,2.9090909090909087,0.0,331.8181818181818,0.09090909090909093,0.4545454545454545
