,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2015,2,Travaris Cadet,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1,Bills,0,2,0,Patriots,451,40,6.0,DST,56,2.0,0,507,0,0
14,2015,13,Travaris Cadet,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,3,0,6,1,Bears,1,0,0,49ers,170,26,7.0,DST,121,4.0,0,291,0,0
15,2015,14,Travaris Cadet,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,28,2,0,2,0,6,1,Browns,0,0,0,49ers,150,10,16.0,DST,71,9.0,0,221,0,0
16,2015,15,Travaris Cadet,0,0,Bengals,0,0,0,0,0,0,3.0,RB,0,0,32,4,0,2,0,4,0,Bengals,1,1,3,49ers,263,14,18.0,DST,55,4.0,0,318,0,1
17,2015,16,Travaris Cadet,0,0,Jaguars,0,0,0,0,0,0,12.0,RB,0,1,69,3,0,1,0,6,0,Jaguars,1,0,0,Saints,402,38,3.0,DST,135,1.0,0,537,0,1
18,2015,17,Travaris Cadet,0,1,Falcons,0,1,0,0,0,0,6.0,RB,0,0,77,6,0,3,0,6,1,Falcons,0,1,0,Saints,323,20,6.0,DST,67,0.0,0,390,0,0
19,2013,6,Travaris Cadet,0,0,Patriots,0,0,0,0,0,0,6.0,RB,0,1,3,1,0,0,0,0,1,Patriots,0,1,1,Saints,230,27,6.0,DST,131,1.0,0,361,0,0
20,2013,12,Travaris Cadet,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1,Falcons,0,0,0,Saints,271,17,5.0,DST,103,1.0,0,374,0,0
21,2014,1,Travaris Cadet,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,1,Falcons,0,1,1,Saints,333,34,4.0,DST,139,0.0,0,472,0,0
22,2014,4,Travaris Cadet,0,1,Cowboys,0,0,0,0,0,0,4.0,RB,0,0,59,6,0,1,0,1,1,Cowboys,0,2,1,Saints,334,17,12.0,DST,104,2.0,0,438,0,0
23,2014,5,Travaris Cadet,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,1,19,3,0,0,0,0,0,Buccaneers,0,0,3,Saints,371,37,12.0,DST,140,0.0,0,511,1,1
24,2014,7,Travaris Cadet,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,51,6,0,0,0,0,1,Lions,0,1,1,Saints,335,23,6.0,DST,73,1.0,0,408,0,0
25,2014,8,Travaris Cadet,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,40,4,0,1,0,7,0,Packers,0,1,0,Saints,302,44,4.0,DST,193,2.0,0,495,0,1
26,2014,9,Travaris Cadet,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,29,3,0,2,0,1,1,Panthers,0,1,1,Saints,270,28,8.0,DST,105,4.0,0,375,0,0
27,2014,10,Travaris Cadet,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,18,3,0,2,0,9,0,49ers,0,1,2,Saints,287,24,9.0,DST,136,2.0,0,423,0,1
28,2014,11,Travaris Cadet,0,1,Bengals,0,0,0,0,0,0,2.0,RB,0,0,31,4,0,1,0,0,0,Bengals,0,1,0,Saints,255,10,9.0,DST,75,0.0,0,330,0,1
29,2014,12,Travaris Cadet,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,0,0,0,0,Ravens,0,0,1,Saints,399,27,13.0,DST,126,4.0,0,525,1,1
30,2014,13,Travaris Cadet,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,0,0,0,1,Steelers,0,0,0,Saints,250,35,1.0,DST,143,1.0,0,393,0,0
31,2014,14,Travaris Cadet,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,13,2,0,1,0,5,0,Panthers,0,1,1,Saints,218,10,13.0,DST,92,2.0,0,310,0,1
32,2014,17,Travaris Cadet,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,0,0,0,1,Buccaneers,0,0,3,Saints,268,23,9.0,DST,70,2.0,0,338,0,0
33,2012,9,Travaris Cadet,0,1,Eagles,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,1,0,5,0,Eagles,0,2,0,Saints,231,28,6.0,DST,140,2.0,0,371,0,1
34,2012,10,Travaris Cadet,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,16,2,0,0,0,0,0,Falcons,0,0,1,Saints,292,31,3.0,DST,148,1.0,0,440,0,1
35,2012,11,Travaris Cadet,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,25,2,0,0,0,0,1,Raiders,0,0,0,Saints,229,38,0.0,DST,151,0.0,0,380,0,0
36,2012,15,Travaris Cadet,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,0,Buccaneers,0,0,0,Saints,298,41,1.0,DST,149,1.0,0,447,0,1
