,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Brian Hoyer,0,1,Chiefs,0,34,18,1,1,236,12.0,QB,0,0,0,0,0,0,0,0,0,Chiefs,0,1,1,Texans,298,20,13.0,DST,98,5.0,0,396,0,1
1,2015,4,Brian Hoyer,0,0,Falcons,0,30,17,0,2,232,21.0,QB,0,0,0,0,0,0,0,0,1,Falcons,0,3,1,Texans,374,21,22.0,DST,54,1.0,0,428,2,0
2,2015,5,Brian Hoyer,0,0,Colts,0,31,24,1,2,312,23.0,QB,0,0,0,0,0,1,0,14,0,Colts,0,0,2,Texans,362,20,9.0,DST,82,1.0,0,444,0,1
3,2015,6,Brian Hoyer,0,0,Jaguars,0,36,24,0,3,293,29.0,QB,0,0,0,0,0,5,0,5,1,Jaguars,0,0,0,Texans,287,31,1.0,DST,95,1.0,0,382,0,0
4,2015,7,Brian Hoyer,0,0,Dolphins,0,49,23,1,3,273,26.0,QB,0,0,0,0,0,0,0,0,1,Dolphins,0,0,1,Texans,251,26,13.0,DST,71,4.0,0,322,1,0
5,2015,8,Brian Hoyer,0,0,Titans,0,35,23,0,2,235,21.0,QB,0,0,0,0,0,1,0,-1,0,Titans,0,0,0,Texans,214,20,7.0,DST,56,3.0,0,270,0,1
6,2015,10,Brian Hoyer,0,0,Bengals,0,22,12,1,0,123,3.0,QB,0,0,0,0,0,1,0,15,1,Bengals,0,0,1,Texans,174,10,12.0,DST,82,3.0,0,256,0,0
7,2015,12,Brian Hoyer,0,0,Saints,0,27,21,1,2,205,18.0,QB,0,0,0,0,0,3,0,-3,0,Saints,0,0,1,Texans,195,24,4.0,DST,167,1.0,0,362,0,1
8,2015,13,Brian Hoyer,0,0,Bills,0,43,26,1,3,293,28.0,QB,0,0,0,0,0,3,0,15,1,Bills,0,0,1,Texans,275,21,5.0,DST,126,2.0,0,401,0,0
9,2015,14,Brian Hoyer,0,1,Patriots,0,22,11,0,0,155,5.0,QB,0,0,0,0,0,1,0,-1,0,Patriots,0,1,0,Texans,102,6,18.0,DST,87,6.0,0,189,0,1
10,2015,17,Brian Hoyer,0,0,Jaguars,0,40,25,1,1,249,13.0,QB,0,0,0,0,0,0,0,0,0,Jaguars,0,0,1,Texans,242,30,4.0,DST,160,2.0,0,402,0,1
