,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5365,2013.0,1,Eddie Royal,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,2.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0
5455,2013.0,2,Eddie Royal,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,2.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0
5633,2013.0,3,Eddie Royal,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,20.5,WR,0.0,2.5,57.0,5.0,0.0,0.0,0.0,0.0,0.5
5729,2013.0,4,Eddie Royal,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.0,1.6666666666666667,49.333333333333336,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
5857,2013.0,5,Eddie Royal,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.25,47.5,3.75,0.0,0.0,0.0,0.0,0.5
5972,2013.0,6,Eddie Royal,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,1.0,43.2,3.6,0.0,0.0,0.0,0.0,0.6
6010,2013.0,7,Eddie Royal,0.0,0.16666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.8333333333333334,36.0,3.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5
6215,2013.0,9,Eddie Royal,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.0,0.8571428571428571,40.714285714285715,3.142857142857143,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714
6339,2013.0,10,Eddie Royal,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.875,42.625,3.25,0.0,0.125,0.0,0.5,0.625
6450,2013.0,11,Eddie Royal,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.7777777777777778,41.888888888888886,3.111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556
6513,2013.0,12,Eddie Royal,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.7,WR,0.0,0.7,39.7,3.0,0.0,0.1,0.0,0.4,0.6
6781,2013.0,14,Eddie Royal,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,WR,0.0,0.6363636363636364,44.0,3.090909090909091,0.0,0.09090909090909091,0.0,0.36363636363636365,0.6363636363636364
6867,2013.0,15,Eddie Royal,0.0,0.08333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.5833333333333334,41.416666666666664,3.0833333333333335,0.0,0.08333333333333333,0.0,0.3333333333333333,0.5833333333333334
6964,2013.0,16,Eddie Royal,0.0,0.07692307692307693,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,WR,0.0,0.5384615384615384,41.76923076923077,3.076923076923077,0.0,0.07692307692307693,0.0,0.3076923076923077,0.6153846153846154
7062,2013.0,17,Eddie Royal,0.0,0.07142857142857142,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.785714285714286,WR,0.0,0.5,42.642857142857146,3.142857142857143,0.0,0.07142857142857142,0.0,0.2857142857142857,0.5714285714285714
