,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1749,2010.0,1,Devery Henderson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0
1896,2010.0,2,Devery Henderson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0
2001,2010.0,3,Devery Henderson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,33.0,2.5,0.0,0.0,0.0,0.0,0.5
2060,2010.0,4,Devery Henderson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,29.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2154,2010.0,5,Devery Henderson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,37.0,3.25,0.0,0.25,0.0,-0.5,0.25
2373,2010.0,7,Devery Henderson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,41.8,3.4,0.0,0.2,0.0,-0.4,0.4
2454,2010.0,8,Devery Henderson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.16666666666666666,38.166666666666664,3.1666666666666665,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.3333333333333333
2755,2010.0,11,Devery Henderson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.14285714285714285,37.42857142857143,3.142857142857143,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.2857142857142857
2803,2010.0,12,Devery Henderson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,34.875,2.875,0.0,0.25,0.0,-0.125,0.25
2983,2010.0,13,Devery Henderson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.1111111111111111,41.77777777777778,3.0,0.0,0.2222222222222222,0.0,-0.1111111111111111,0.3333333333333333
3142,2010.0,15,Devery Henderson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.9,WR,0.0,0.1,37.6,2.8,0.0,0.2,0.0,-0.1,0.4
3266,2010.0,16,Devery Henderson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.09090909090909091,39.0,2.8181818181818183,0.0,0.18181818181818182,0.0,-0.09090909090909091,0.45454545454545453
