,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9225,2012.0,3,Mohamed Sanu,0.0,0.0,Redskins,0.0,1.0,1.0,0.0,1.0,73.0,8.0,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9683,2012.0,7,Mohamed Sanu,0.0,0.0,Steelers,0.0,1.0,1.0,0.0,1.0,73.0,8.0,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9870,2012.0,9,Mohamed Sanu,0.0,0.0,Broncos,0.0,0.5,0.5,0.0,0.5,36.5,5.0,WR,0.0,0.0,13.5,1.5,0.0,0.5,0.0,3.5,0.5
9925,2012.0,10,Mohamed Sanu,0.0,0.0,Giants,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,24.333333333333332,4.0,WR,0.0,0.0,18.666666666666668,1.6666666666666667,0.0,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333
10029,2012.0,11,Mohamed Sanu,0.0,0.0,Chiefs,0.0,0.25,0.25,0.0,0.25,18.25,5.5,WR,0.0,0.25,25.75,2.25,0.0,0.5,0.0,2.5,0.25
10117,2012.0,12,Mohamed Sanu,0.0,0.0,Raiders,0.0,0.2,0.2,0.0,0.2,14.6,6.0,WR,0.0,0.4,25.0,2.2,0.0,0.8,0.0,2.0,0.4
5446,2013.0,1,Mohamed Sanu,0.0,1.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0
5511,2013.0,2,Mohamed Sanu,0.0,1.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0
5604,2013.0,3,Mohamed Sanu,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.5,4.5,0.0,0.5,0.0,2.0,0.5
5760,2013.0,4,Mohamed Sanu,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.0,42.333333333333336,4.333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
