,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,3,Mohamed Sanu,0.0,0.0,Redskins,0.0,1.0,1.0,0.0,1.0,73.0,8.0,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,1.0,1.5,Bengals,313.5,31.5,10.0,DST,91.5,2.0,0.0,405.0,0.5,1.0
1,2012.0,7,Mohamed Sanu,0.0,0.0,Steelers,0.0,1.0,1.0,0.0,1.0,73.0,8.0,WR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.8,0.4,Bengals,200.8,23.0,7.0,DST,95.0,2.2,0.0,295.8,0.0,0.6
2,2012.0,9,Mohamed Sanu,0.0,0.0,Broncos,0.0,0.5,0.5,0.0,0.5,36.5,5.0,WR,0.0,0.0,13.5,1.5,0.0,0.5,0.0,3.5,0.5,Broncos,0.0,0.5714285714285714,1.0,Bengals,213.28571428571428,21.714285714285715,11.571428571428573,DST,106.0,2.7142857142857144,0.14285714285714285,319.2857142857143,0.42857142857142855,0.42857142857142855
3,2012.0,10,Mohamed Sanu,0.0,0.0,Giants,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,24.33333333333333,4.0,WR,0.0,0.0,18.666666666666668,1.6666666666666667,0.0,0.3333333333333333,0.0,2.333333333333333,0.3333333333333333,Giants,0.0,1.0,1.8888888888888888,Bengals,264.3333333333333,20.555555555555557,12.777777777777779,DST,118.0,2.7777777777777777,0.0,382.33333333333326,0.2222222222222222,0.4444444444444444
4,2012.0,11,Mohamed Sanu,0.0,0.0,Chiefs,0.0,0.25,0.25,0.0,0.25,18.25,5.5,WR,0.0,0.25,25.75,2.25,0.0,0.5,0.0,2.5,0.25,Chiefs,0.1111111111111111,0.4444444444444444,0.6666666666666666,Bengals,214.0,28.444444444444446,6.4444444444444455,DST,122.55555555555556,1.6666666666666667,0.1111111111111111,336.5555555555556,0.1111111111111111,0.5555555555555556
5,2012.0,12,Mohamed Sanu,0.0,0.0,Raiders,0.0,0.2,0.2,0.0,0.2,14.6,6.0,WR,0.0,0.4,25.0,2.2,0.0,0.8,0.0,2.0,0.4,Raiders,0.1,0.7,0.6,Bengals,253.2,32.2,4.6,DST,122.2,1.1,0.0,375.4,0.0,0.5
6,2013.0,1,Mohamed Sanu,0.0,1.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,1.0,2.0,Bengals,277.0,21.0,8.0,DST,63.0,1.0,0.0,340.0,0.0,0.0
7,2013.0,2,Mohamed Sanu,0.0,1.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.0,0.0,Bengals,117.0,16.0,7.0,DST,112.0,1.0,1.0,229.0,0.0,0.0
8,2013.0,3,Mohamed Sanu,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.5,4.5,0.0,0.5,0.0,2.0,0.5,Packers,0.0,0.0,0.5,Bengals,359.0,27.0,4.5,DST,99.0,1.5,0.0,458.0,0.0,0.5
9,2013.0,4,Mohamed Sanu,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.0,42.333333333333336,4.333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,Browns,0.0,1.0,0.6666666666666666,Bengals,215.66666666666663,21.33333333333333,9.333333333333334,DST,84.33333333333333,4.0,0.0,300.0,0.0,0.6666666666666666
