,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5873,2013.0,2,Tashard Choice,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5962,2013.0,3,Tashard Choice,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
6029,2013.0,4,Tashard Choice,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.5,0.5,0.0,1.0,0.0,-0.5,0.5
6102,2013.0,5,Tashard Choice,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.0,3.3333333333333335,0.3333333333333333
6177,2013.0,6,Tashard Choice,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,0.25,0.25,0.0,2.5,0.0,8.0,0.5
6278,2013.0,7,Tashard Choice,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,2.0,0.6,0.0,2.8,0.0,11.2,0.4
6339,2013.0,8,Tashard Choice,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,1.6666666666666667,0.5,0.0,3.3333333333333335,0.0,12.0,0.5
6430,2013.0,9,Tashard Choice,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,RB,0.0,0.0,1.4285714285714286,0.42857142857142855,0.0,3.857142857142857,0.0,15.285714285714286,0.5714285714285714
6593,2013.0,11,Tashard Choice,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,1.25,0.375,0.0,4.0,0.0,15.5,0.5
6761,2013.0,13,Tashard Choice,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,RB,0.0,0.0,1.1111111111111112,0.4444444444444444,0.0,3.7777777777777777,0.0,13.88888888888889,0.4444444444444444
6915,2013.0,15,Tashard Choice,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,1.0,0.4,0.0,3.5,0.0,12.6,0.4
7017,2013.0,16,Tashard Choice,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.9090909090909091,0.36363636363636365,0.0,3.6363636363636362,0.0,13.090909090909092,0.36363636363636365
7088,2013.0,17,Tashard Choice,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,RB,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,3.4166666666666665,0.0,12.666666666666666,0.4166666666666667
