,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,2,Tashard Choice,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,0,0,0,0,Panthers,0,1,1,Bills,287,24,6.0,DST,149,1.0,0,436,0,1
1,2013,3,Tashard Choice,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-1,1,Jets,0,0,0,Bills,208,20,12.0,DST,120,8.0,0,328,0,0
2,2013,4,Tashard Choice,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,11,0,Ravens,0,1,2,Bills,147,23,9.0,DST,203,2.0,0,350,0,1
3,2013,5,Tashard Choice,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,22,1,Browns,0,0,1,Bills,188,24,19.0,DST,155,4.0,0,343,2,0
4,2013,6,Tashard Choice,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,9,2,0,4,0,24,0,Bengals,0,1,0,Bills,192,24,8.0,DST,130,5.0,0,322,0,1
5,2013,7,Tashard Choice,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,16,1,Dolphins,0,0,1,Bills,178,23,7.0,DST,90,4.0,0,268,0,0
6,2013,8,Tashard Choice,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,35,1,Saints,0,2,1,Bills,211,17,14.0,DST,88,4.0,0,299,0,0
7,2013,9,Tashard Choice,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,17,0,Chiefs,0,1,2,Bills,229,13,25.0,DST,241,0.0,0,470,2,1
8,2013,11,Tashard Choice,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,2,0,1,0,Jets,0,0,0,Bills,245,37,1.0,DST,68,1.0,0,313,0,1
9,2013,13,Tashard Choice,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0,Falcons,0,2,0,Bills,210,31,4.0,DST,195,0.0,0,405,0,1
10,2013,15,Tashard Choice,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,18,0,Texans,0,0,1,Colts,179,25,4.0,DST,152,1.0,0,331,0,1
11,2013,16,Tashard Choice,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,8,1,Chiefs,0,0,0,Colts,232,23,2.0,DST,135,1.0,0,367,0,0
12,2013,17,Tashard Choice,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,5,0,18,0,Jaguars,0,0,0,Colts,299,30,1.0,DST,80,1.0,0,379,0,1
