,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,2,Tashard Choice,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,0.0,Bills,300.0,12.0,11.0,DST,70.0,2.0,0.0,370.0,0.0,0.0
1,2013.0,3,Tashard Choice,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jets,0.0,0.5,0.5,Bills,181.5,15.0,10.5,DST,59.5,2.0,0.5,241.0,0.0,0.5
2,2013.0,4,Tashard Choice,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.5,0.5,0.0,1.0,0.0,-0.5,0.5,Ravens,0.0,0.3333333333333333,0.3333333333333333,Bills,269.6666666666667,21.33333333333333,14.666666666666664,DST,74.66666666666667,3.6666666666666665,0.0,344.33333333333326,0.6666666666666666,0.3333333333333333
3,2013.0,5,Tashard Choice,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.0,3.333333333333333,0.3333333333333333,Browns,0.0,1.0,0.75,Bills,212.5,17.5,11.0,DST,79.0,3.5,0.0,291.5,0.0,0.5
4,2013.0,6,Tashard Choice,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,0.25,0.25,0.0,2.5,0.0,8.0,0.5,Bengals,0.2,0.8,1.0,Bills,221.2,17.4,12.2,DST,95.6,2.6,0.0,316.8,0.2,0.4
5,2013.0,7,Tashard Choice,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,2.0,0.6,0.0,2.8,0.0,11.2,0.4,Dolphins,0.0,0.6,1.2,Bills,287.6,23.4,10.0,DST,105.4,2.6,0.0,393.0,0.2,0.6
6,2013.0,8,Tashard Choice,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,1.6666666666666667,0.5,0.0,3.333333333333333,0.0,12.0,0.5,Saints,0.0,0.6666666666666666,1.3333333333333333,Bills,224.0,17.166666666666668,11.166666666666664,DST,114.0,3.333333333333333,0.0,338.0,0.0,0.5
7,2013.0,9,Tashard Choice,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,RB,0.0,0.0,1.4285714285714286,0.42857142857142855,0.0,3.8571428571428568,0.0,15.285714285714285,0.5714285714285714,Chiefs,0.0,1.25,1.25,Bills,205.75,12.25,18.75,DST,103.25,4.5,0.0,309.0,0.625,0.375
8,2013.0,11,Tashard Choice,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,1.25,0.375,0.0,4.0,0.0,15.5,0.5,Jets,0.0,0.2222222222222222,0.5555555555555556,Bills,251.44444444444446,25.66666666666667,8.11111111111111,DST,73.77777777777777,3.0,0.1111111111111111,325.22222222222223,0.1111111111111111,0.4444444444444444
9,2013.0,13,Tashard Choice,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,RB,0.0,0.0,1.1111111111111112,0.4444444444444444,0.0,3.7777777777777777,0.0,13.888888888888891,0.4444444444444444,Falcons,0.0,0.18181818181818185,0.5454545454545454,Bills,251.1818181818182,28.09090909090909,5.363636363636363,DST,130.0,2.0,0.0,381.1818181818182,0.18181818181818185,0.4545454545454545
10,2013.0,15,Tashard Choice,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,1.0,0.4,0.0,3.5,0.0,12.6,0.4,Texans,0.15384615384615385,0.3076923076923077,0.38461538461538464,Colts,183.61538461538458,26.923076923076927,6.230769230769232,DST,118.53846153846152,2.230769230769231,0.07692307692307693,302.15384615384613,0.15384615384615385,0.4615384615384616
11,2013.0,16,Tashard Choice,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.9090909090909092,0.3636363636363637,0.0,3.636363636363636,0.0,13.090909090909092,0.3636363636363637,Chiefs,0.0,1.0714285714285714,1.4285714285714286,Colts,250.78571428571428,18.214285714285715,17.0,DST,114.42857142857143,3.071428571428572,0.0,365.21428571428567,0.7857142857142857,0.5
12,2013.0,17,Tashard Choice,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,RB,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,3.4166666666666665,0.0,12.666666666666664,0.4166666666666667,Jaguars,0.06666666666666668,0.6666666666666666,0.7333333333333333,Colts,244.2,27.93333333333333,7.866666666666666,DST,135.2,2.0,0.2,379.4,0.13333333333333333,0.4666666666666667
