,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5873,2013,2,Tashard Choice,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,0,0,0,0
5962,2013,3,Tashard Choice,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-1,1
6029,2013,4,Tashard Choice,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,11,0
6102,2013,5,Tashard Choice,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,22,1
6177,2013,6,Tashard Choice,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,9,2,0,4,0,24,0
6278,2013,7,Tashard Choice,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,16,1
6339,2013,8,Tashard Choice,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,35,1
6430,2013,9,Tashard Choice,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,17,0
6593,2013,11,Tashard Choice,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,2,0,1,0
6761,2013,13,Tashard Choice,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0
6915,2013,15,Tashard Choice,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,18,0
7017,2013,16,Tashard Choice,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,8,1
7088,2013,17,Tashard Choice,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,5,0,18,0
