,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Brandon Myers,0,0,Cowboys,0,0,0,0,0,0,12.0,TE,0,1,66,7,0,0,0,0,1,Cowboys,0,3,3,Giants,428,31,27.0,DST,50,3.0,0,478,2,0
1,2013,2,Brandon Myers,0,0,Broncos,0,0,0,0,0,0,7.0,TE,0,0,74,6,0,0,0,0,0,Broncos,0,0,4,Giants,353,23,16.0,DST,23,1.0,0,376,1,1
2,2013,3,Brandon Myers,0,0,Panthers,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,0,0,0,1,Panthers,0,1,2,Giants,90,0,23.0,DST,60,7.0,0,150,0,0
3,2013,5,Brandon Myers,0,0,Eagles,0,0,0,0,0,0,3.0,TE,0,0,35,2,0,0,0,0,0,Eagles,0,1,3,Giants,330,21,10.0,DST,53,1.0,0,383,0,1
4,2013,8,Brandon Myers,0,0,Eagles,0,0,0,0,0,0,4.0,TE,0,0,42,3,0,0,0,0,1,Eagles,0,1,0,Giants,237,15,13.0,DST,88,1.0,0,325,1,0
5,2013,11,Brandon Myers,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0,Packers,0,0,1,Giants,256,27,7.0,DST,78,4.0,0,334,0,1
6,2013,12,Brandon Myers,0,0,Cowboys,0,0,0,0,0,0,9.0,TE,0,1,39,3,0,0,0,0,0,Cowboys,0,1,0,Giants,154,21,11.0,DST,202,2.0,0,356,1,1
7,2013,13,Brandon Myers,0,0,Redskins,0,0,0,0,0,0,12.0,TE,0,1,61,5,0,0,0,0,1,Redskins,0,0,1,Giants,206,24,6.0,DST,80,3.0,0,286,0,0
8,2013,14,Brandon Myers,0,0,Chargers,0,0,0,0,0,0,8.0,TE,0,1,26,4,0,0,0,0,1,Chargers,0,1,2,Giants,241,14,12.0,DST,92,2.0,0,333,0,0
9,2013,15,Brandon Myers,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,0,Seahawks,0,0,5,Giants,156,0,24.0,DST,25,4.0,0,181,0,1
10,2013,16,Brandon Myers,0,0,Lions,0,0,0,0,0,0,5.0,TE,0,0,53,4,0,0,0,0,1,Lions,0,1,1,Giants,238,23,9.0,DST,41,2.0,1,279,0,0
11,2013,17,Brandon Myers,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0,Redskins,0,1,2,Giants,156,20,11.0,DST,122,1.0,0,278,0,1
