,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10798,2014.0,1,Travis Benjamin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,20.0,2.0,0.0,1.0,0.0,10.0,1.0
10991,2014.0,2,Travis Benjamin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,20.0,2.0,0.0,1.0,0.0,10.0,1.0
11056,2014.0,3,Travis Benjamin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,13.0,1.5,0.0,0.5,0.0,5.0,0.5
11219,2014.0,5,Travis Benjamin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,23.0,1.3333333333333333,0.0,0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333
11403,2014.0,6,Travis Benjamin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.75,29.25,2.0,0.0,0.5,0.0,2.0,0.5
11705,2014.0,9,Travis Benjamin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.6,29.6,1.8,0.0,0.6,0.0,2.2,0.4
11807,2014.0,10,Travis Benjamin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,WR,0.0,0.5,33.333333333333336,1.8333333333333333,0.0,0.5,0.0,1.8333333333333333,0.3333333333333333
11932,2014.0,11,Travis Benjamin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.42857142857142855,35.142857142857146,2.0,0.0,0.42857142857142855,0.0,1.5714285714285714,0.42857142857142855
12256,2014.0,14,Travis Benjamin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.375,33.625,1.875,0.0,0.375,0.0,1.375,0.375
12393,2014.0,15,Travis Benjamin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,32.888888888888886,1.7777777777777777,0.0,0.3333333333333333,0.0,1.2222222222222223,0.3333333333333333
12616,2014.0,17,Travis Benjamin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.3,30.5,1.7,0.0,0.3,0.0,1.1,0.3
