,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Rob Gronkowski,0,0,Titans,0,0,0,0,0,0,12.0,TE,0,1,60,6,0,0,0,0,1,Titans,0,0,0,Patriots,228,34,1.0,DST,162,1.0,0,390,0,0
1,2012,2,Rob Gronkowski,0,0,Cardinals,0,0,0,0,0,0,13.0,TE,0,1,75,6,0,0,0,0,0,Cardinals,1,0,1,Patriots,297,18,12.0,DST,90,4.0,0,387,0,1
2,2012,3,Rob Gronkowski,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1,Ravens,0,0,0,Patriots,319,30,2.0,DST,77,2.0,0,396,0,0
3,2012,4,Rob Gronkowski,0,1,Bills,0,0,0,0,0,0,15.0,TE,0,1,104,5,0,0,0,0,1,Bills,0,2,0,Patriots,333,52,5.0,DST,247,1.0,0,580,0,0
4,2012,5,Rob Gronkowski,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,35,4,0,0,0,0,0,Broncos,0,1,0,Patriots,193,31,6.0,DST,251,4.0,0,444,0,1
5,2012,6,Rob Gronkowski,0,0,Seahawks,0,0,0,0,0,0,6.0,TE,0,0,61,6,0,0,0,0,1,Seahawks,0,0,2,Patriots,388,23,6.0,DST,87,1.0,0,475,0,0
6,2012,7,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,19.0,TE,0,2,78,6,0,0,0,0,0,Jets,0,1,0,Patriots,250,29,3.0,DST,131,1.0,0,381,0,1
7,2012,8,Rob Gronkowski,0,0,Rams,0,0,0,0,0,0,26.0,TE,0,2,146,8,0,0,0,0,1,Rams,0,0,0,Patriots,321,45,0.0,DST,152,0.0,0,473,0,0
8,2012,10,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,9.0,TE,0,1,31,3,0,0,0,0,0,Bills,0,0,0,Patriots,230,37,1.0,DST,117,1.0,0,347,0,1
9,2012,11,Rob Gronkowski,0,0,Colts,0,0,0,0,0,0,25.0,TE,0,2,137,7,0,0,0,0,0,Colts,0,0,0,Patriots,331,59,0.0,DST,115,0.0,0,446,0,1
10,2012,17,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,10.0,TE,0,1,42,2,0,0,0,0,0,Dolphins,0,0,0,Patriots,276,28,1.0,DST,167,1.0,0,443,0,1
