,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2,2012,1,Rob Gronkowski,0,0,Titans,0,0,0,0,0,0,12.0,TE,0,1,60,6,0,0,0,0,1
55,2012,2,Rob Gronkowski,0,0,Cardinals,0,0,0,0,0,0,13.0,TE,0,1,75,6,0,0,0,0,0
134,2012,3,Rob Gronkowski,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1
164,2012,4,Rob Gronkowski,0,1,Bills,0,0,0,0,0,0,15.0,TE,0,1,104,5,0,0,0,0,1
227,2012,5,Rob Gronkowski,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,35,4,0,0,0,0,0
264,2012,6,Rob Gronkowski,0,0,Seahawks,0,0,0,0,0,0,6.0,TE,0,0,61,6,0,0,0,0,1
303,2012,7,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,19.0,TE,0,2,78,6,0,0,0,0,0
340,2012,8,Rob Gronkowski,0,0,Rams,0,0,0,0,0,0,26.0,TE,0,2,146,8,0,0,0,0,1
441,2012,10,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,9.0,TE,0,1,31,3,0,0,0,0,0
477,2012,11,Rob Gronkowski,0,0,Colts,0,0,0,0,0,0,25.0,TE,0,2,137,7,0,0,0,0,0
779,2012,17,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,10.0,TE,0,1,42,2,0,0,0,0,0
