,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
121,2011.0,2,Keiland Williams,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,1.0,25.0,0.0
244,2011.0,3,Keiland Williams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,1.0,25.0,0.0
332,2011.0,4,Keiland Williams,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,5.5,0.5,14.0,0.5
418,2011.0,5,Keiland Williams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.3333333333333333,14.0,0.6666666666666666
537,2011.0,7,Keiland Williams,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,0.0,0.0,0.0,4.75,0.25,12.25,0.5
616,2011.0,8,Keiland Williams,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,0.0,0.0,0.0,5.6,0.2,18.6,0.4
791,2011.0,10,Keiland Williams,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,6.5,0.16666666666666666,19.666666666666668,0.5
891,2011.0,11,Keiland Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,RB,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,5.714285714285714,0.14285714285714285,17.0,0.5714285714285714
913,2011.0,12,Keiland Williams,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,0.625,0.125,0.0,5.125,0.125,14.875,0.5
1045,2011.0,13,Keiland Williams,0.0,0.1111111111111111,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,4.222222222222222,0.5555555555555556,0.0,4.777777777777778,0.2222222222222222,15.333333333333334,0.4444444444444444
1108,2011.0,14,Keiland Williams,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,4.5,0.6,0.0,4.5,0.2,15.2,0.5
1242,2011.0,15,Keiland Williams,0.0,0.09090909090909091,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,RB,0.0,0.0,5.636363636363637,0.7272727272727273,0.0,5.181818181818182,0.18181818181818182,17.727272727272727,0.45454545454545453
