,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,7,Jonathan Baldwin,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Raiders,0,0,2,Chiefs,161,28,4.0,DST,139,0.0,0,300,0,0
1,2011,8,Jonathan Baldwin,0,0,Chargers,0,0,0,0,0,0,14.0,WR,0,1,82,5,0,0,0,0,0,Chargers,0,2,2,Chiefs,247,23,12.0,DST,94,3.0,0,341,0,1
2,2011,9,Jonathan Baldwin,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Dolphins,0,0,0,Chiefs,227,3,15.0,DST,116,5.0,0,343,0,1
3,2011,10,Jonathan Baldwin,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,0,Broncos,0,0,0,Chiefs,124,10,11.0,DST,134,4.0,0,258,0,1
4,2011,11,Jonathan Baldwin,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,16,3,0,0,0,0,1,Patriots,0,0,3,Chiefs,209,3,25.0,DST,125,3.0,0,334,1,0
5,2011,12,Jonathan Baldwin,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Steelers,0,1,3,Chiefs,162,9,16.0,DST,90,1.0,0,252,0,1
6,2011,13,Jonathan Baldwin,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Bears,0,1,0,Chiefs,139,10,11.0,DST,113,2.0,0,252,0,0
7,2011,14,Jonathan Baldwin,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Jets,0,0,1,Chiefs,156,10,16.0,DST,65,5.0,1,221,0,0
8,2011,15,Jonathan Baldwin,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Packers,0,0,0,Chiefs,299,19,4.0,DST,139,0.0,0,438,0,1
9,2011,16,Jonathan Baldwin,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Raiders,2,0,2,Chiefs,300,13,15.0,DST,135,0.0,0,435,0,1
10,2011,17,Jonathan Baldwin,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,1,Broncos,0,1,0,Chiefs,175,7,10.0,DST,106,1.0,0,281,0,0
11,2013,4,Jonathan Baldwin,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Rams,0,2,0,49ers,151,35,6.0,DST,219,2.0,0,370,0,0
12,2013,6,Jonathan Baldwin,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Cardinals,0,1,1,49ers,238,32,6.0,DST,149,2.0,0,387,0,1
13,2012,2,Jonathan Baldwin,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,1,Bills,0,2,1,Chiefs,272,17,21.0,DST,150,5.0,0,422,1,0
14,2012,3,Jonathan Baldwin,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,1,Saints,0,2,1,Chiefs,237,27,10.0,DST,273,3.0,0,510,0,0
15,2012,4,Jonathan Baldwin,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0,Chargers,0,3,3,Chiefs,234,20,24.0,DST,115,2.0,0,349,1,1
16,2012,5,Jonathan Baldwin,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,26,1,0,0,0,0,0,Ravens,0,2,2,Chiefs,124,6,18.0,DST,214,0.0,0,338,0,1
17,2012,6,Jonathan Baldwin,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Buccaneers,0,0,2,Chiefs,180,10,17.0,DST,80,0.0,0,260,1,0
18,2012,8,Jonathan Baldwin,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Raiders,0,2,2,Chiefs,197,16,15.0,DST,102,3.0,0,299,0,1
19,2012,9,Jonathan Baldwin,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Chargers,0,3,1,Chiefs,176,13,28.0,DST,113,1.0,0,289,2,0
20,2012,10,Jonathan Baldwin,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Steelers,0,0,1,Chiefs,148,13,11.0,DST,142,2.0,0,290,0,0
21,2012,13,Jonathan Baldwin,0,0,Panthers,0,0,0,0,0,0,9.0,WR,0,1,37,2,0,0,0,0,0,Panthers,0,0,0,Chiefs,197,27,2.0,DST,158,1.0,0,355,0,1
22,2012,16,Jonathan Baldwin,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,64,2,0,0,0,0,0,Colts,0,1,2,Chiefs,155,13,20.0,DST,352,1.0,0,507,1,1
