,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Alex Smith,0.0,0.0,Seahawks,0.0,45.0,26.0,2.0,0.0,225.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,0.0,2.0,49ers,214.0,6.0,22.0,DST,49.0,2.0,0.0,263.0,1.0,0.0
1,2010.0,2,Alex Smith,0.0,0.0,Saints,0.0,45.0,26.0,2.0,0.0,225.0,5.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Saints,1.0,0.0,1.0,49ers,162.0,9.0,12.0,DST,91.0,1.0,0.0,253.0,0.0,0.0
2,2010.0,3,Alex Smith,0.0,0.0,Chiefs,0.5,38.5,24.5,2.0,0.5,250.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,Chiefs,0.0,1.0,0.5,49ers,253.0,14.0,14.5,DST,91.0,1.5,0.0,344.0,1.0,0.5
3,2010.0,4,Alex Smith,0.0,0.0,Falcons,0.3333333333333333,39.66666666666666,24.0,1.6666666666666667,0.6666666666666666,244.0,11.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,9.333333333333334,0.6666666666666666,Falcons,0.0,0.3333333333333333,2.0,49ers,238.33333333333331,15.333333333333336,11.0,DST,101.33333333333331,2.333333333333333,0.0,339.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Alex Smith,0.0,0.0,Eagles,0.25,37.75,23.25,1.75,0.75,230.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,7.25,0.75,Eagles,0.0,0.0,1.5,49ers,168.0,19.75,10.0,DST,138.75,3.25,0.0,306.75,0.0,0.5
5,2010.0,6,Alex Smith,0.0,0.2,Raiders,0.2,38.0,23.6,1.8,1.2,245.8,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,9.0,0.6,Raiders,0.4,1.2,0.4,49ers,198.0,26.8,10.0,DST,147.8,2.0,0.2,345.8,0.4,0.4
6,2010.0,7,Alex Smith,0.0,0.16666666666666666,Panthers,0.16666666666666666,37.16666666666666,22.33333333333333,1.5,1.3333333333333333,237.5,14.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.166666666666668,0.5,Panthers,0.2,0.6,1.8,49ers,182.4,22.0,9.6,DST,134.4,1.4,0.2,316.8,0.0,0.4
7,2010.0,14,Alex Smith,0.0,0.14285714285714285,Seahawks,0.14285714285714285,34.57142857142857,20.428571428571427,1.2857142857142858,1.2857142857142858,222.0,14.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,6.142857142857142,0.5714285714285714,Seahawks,0.16666666666666666,0.8333333333333334,0.8333333333333334,49ers,268.0833333333333,24.08333333333333,11.833333333333336,DST,121.25,2.4166666666666665,0.08333333333333333,389.33333333333326,0.4166666666666667,0.5
8,2010.0,15,Alex Smith,0.0,0.125,Chargers,0.125,33.625,20.0,1.125,1.5,226.125,16.125,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.875,0.5,Chargers,0.0,0.38461538461538464,1.0,49ers,173.38461538461542,19.46153846153846,10.384615384615383,DST,91.6153846153846,2.9230769230769234,0.07692307692307693,265.0,0.2307692307692308,0.4615384615384616
9,2010.0,16,Alex Smith,0.0,0.1111111111111111,Rams,0.1111111111111111,33.111111111111114,19.88888888888889,1.1111111111111112,1.3333333333333333,219.33333333333331,14.777777777777779,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,6.777777777777778,0.5555555555555556,Rams,0.14285714285714285,0.7142857142857143,0.9285714285714286,49ers,224.28571428571428,21.071428571428573,9.857142857142858,DST,113.14285714285714,2.7857142857142856,0.0,337.42857142857144,0.0,0.5
10,2010.0,17,Alex Smith,0.0,0.2,Cardinals,0.1,31.3,18.9,1.0,1.2,209.4,13.6,QB,0.0,0.0,0.0,0.0,0.0,1.7,0.0,6.1,0.6,Cardinals,0.2,0.8666666666666667,1.1333333333333333,49ers,226.13333333333333,26.4,12.933333333333335,DST,148.2,2.066666666666667,0.0,374.33333333333326,0.7333333333333333,0.4666666666666667
