,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5774,2013.0,1,LeGarrette Blount,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,1.0
5852,2013.0,2,LeGarrette Blount,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,1.0
5911,2013.0,3,LeGarrette Blount,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.5,0.0,13.0,0.5
5981,2013.0,4,LeGarrette Blount,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,30.333333333333332,0.3333333333333333
6091,2013.0,5,LeGarrette Blount,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,0.0,0.0,8.5,0.25,38.75,0.5
6214,2013.0,6,LeGarrette Blount,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,0.0,0.0,0.0,9.2,0.2,41.2,0.6
6299,2013.0,7,LeGarrette Blount,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.16666666666666666,35.833333333333336,0.5
6332,2013.0,8,LeGarrette Blount,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,RB,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.14285714285714285,31.285714285714285,0.5714285714285714
6393,2013.0,9,LeGarrette Blount,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.0,0.0,0.0,8.125,0.125,33.125,0.5
6555,2013.0,11,LeGarrette Blount,0.0,0.1111111111111111,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,RB,0.0,0.0,0.0,0.0,0.0,7.777777777777778,0.2222222222222222,34.666666666666664,0.4444444444444444
6676,2013.0,12,LeGarrette Blount,0.0,0.1,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.2,36.1,0.5
6700,2013.0,13,LeGarrette Blount,0.0,0.18181818181818182,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,RB,0.0,0.0,0.0,0.0,0.0,7.454545454545454,0.18181818181818182,34.0,0.45454545454545453
6800,2013.0,14,LeGarrette Blount,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,0.0,0.0,0.0,7.833333333333333,0.25,34.833333333333336,0.5
6892,2013.0,15,LeGarrette Blount,0.0,0.15384615384615385,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,RB,0.0,0.0,2.4615384615384617,0.07692307692307693,0.0,7.846153846153846,0.23076923076923078,35.38461538461539,0.46153846153846156
6938,2013.0,16,LeGarrette Blount,0.0,0.14285714285714285,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,2.7142857142857144,0.14285714285714285,0.0,8.071428571428571,0.21428571428571427,36.214285714285715,0.5
7022,2013.0,17,LeGarrette Blount,0.0,0.13333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.466666666666667,RB,0.0,0.0,2.533333333333333,0.13333333333333333,0.0,8.6,0.3333333333333333,38.86666666666667,0.5333333333333333
