,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5774,2013,1,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,7,0,15,1
5852,2013,2,LeGarrette Blount,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,11,0
5911,2013,3,LeGarrette Blount,0,0,Buccaneers,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,14,0,65,0
5981,2013,4,LeGarrette Blount,0,0,Falcons,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,9,1,64,1
6091,2013,5,LeGarrette Blount,0,1,Bengals,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,12,0,51,1
6214,2013,6,LeGarrette Blount,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,7,0,9,0
6299,2013,7,LeGarrette Blount,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,1
6332,2013,8,LeGarrette Blount,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,11,0,46,0
6393,2013,9,LeGarrette Blount,0,0,Steelers,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,5,1,47,0
6555,2013,11,LeGarrette Blount,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,10,0,49,1
6676,2013,12,LeGarrette Blount,0,1,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,13,0
6700,2013,13,LeGarrette Blount,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,12,1,44,1
6800,2013,14,LeGarrette Blount,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,0,32,1,0,8,0,42,0
6892,2013,15,LeGarrette Blount,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,11,0,47,1
6938,2013,16,LeGarrette Blount,0,0,Ravens,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,16,2,76,1
7022,2013,17,LeGarrette Blount,0,0,Bills,0,0,0,0,0,0,30.0,RB,0,0,0,0,0,24,2,189,0
