,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.0,0.0,Cowboys,227.0,19.0,4.0,DST,101.0,0.0,0.0,328.0,0.0,1.0
1,2016.0,2,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.0,0.0,1.0,Cowboys,290.0,38.0,3.0,DST,147.0,1.0,0.0,437.0,0.0,0.0
2,2016.0,3,Dez Bryant,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,0.5,Bears,0.0,0.0,0.5,Cowboys,197.5,26.0,6.5,DST,114.5,2.0,0.0,312.0,0.5,0.5
3,2016.0,8,Dez Bryant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.3333333333333333,50.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Eagles,0.16666666666666666,1.1666666666666667,0.8333333333333334,Cowboys,204.33333333333331,14.666666666666664,16.0,DST,102.66666666666669,3.333333333333333,0.16666666666666666,307.0,0.5,0.5
4,2016.0,9,Dez Bryant,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,65.75,3.75,0.0,0.0,0.0,0.0,0.25,Browns,0.0,0.25,0.75,Cowboys,277.75,29.75,4.625,DST,143.75,1.75,0.0,421.5,0.125,0.625
5,2016.0,10,Dez Bryant,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,56.4,3.2,0.0,0.0,0.0,0.0,0.4,Steelers,0.125,0.625,0.5,Cowboys,276.0,21.375,6.5,DST,99.625,1.375,0.0,375.625,0.0,0.5
6,2016.0,11,Dez Bryant,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.5,66.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.5,Ravens,0.4444444444444444,0.6666666666666666,1.2222222222222223,Cowboys,210.22222222222226,17.777777777777782,12.222222222222221,DST,71.33333333333333,2.4444444444444446,0.0,281.5555555555556,0.2222222222222222,0.4444444444444444
7,2016.0,12,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.7142857142857143,68.28571428571429,4.0,0.0,0.0,0.0,0.0,0.42857142857142855,Redskins,0.0,0.7,0.7,Cowboys,259.2,23.3,8.8,DST,112.1,2.7,0.0,371.3,0.1,0.4
8,2016.0,14,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,70.44444444444444,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,Giants,0.16666666666666666,0.4166666666666667,0.9166666666666666,Cowboys,265.3333333333333,19.75,9.916666666666666,DST,91.41666666666669,2.25,0.0,356.75,0.25,0.5
9,2016.0,15,Dez Bryant,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.6,64.4,3.8,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,0.8461538461538461,1.0769230769230769,Cowboys,249.7692307692308,22.76923076923077,10.692307692307693,DST,110.69230769230771,2.3076923076923075,0.07692307692307693,360.46153846153845,0.2307692307692308,0.4615384615384616
10,2016.0,16,Dez Bryant,0.0,0.09090909090909093,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545457,WR,0.0,0.5454545454545454,66.0,4.181818181818182,0.0,0.0,0.0,0.0,0.4545454545454545,Lions,0.07142857142857142,0.2857142857142857,0.7142857142857143,Cowboys,247.78571428571428,20.357142857142858,8.785714285714286,DST,98.85714285714286,1.7142857142857142,0.14285714285714285,346.6428571428572,0.21428571428571427,0.5
