,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3527,2016.0,1,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
3555,2016.0,2,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
3677,2016.0,3,Dez Bryant,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,0.5
4210,2016.0,8,Dez Bryant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,50.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
4389,2016.0,9,Dez Bryant,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,65.75,3.75,0.0,0.0,0.0,0.0,0.25
4413,2016.0,10,Dez Bryant,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,56.4,3.2,0.0,0.0,0.0,0.0,0.4
4510,2016.0,11,Dez Bryant,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.5,66.33333333333333,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
4658,2016.0,12,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.7142857142857143,68.28571428571429,4.0,0.0,0.0,0.0,0.0,0.42857142857142855
4750,2016.0,13,Dez Bryant,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.625,68.75,4.125,0.0,0.0,0.0,0.0,0.375
4970,2016.0,14,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,70.44444444444444,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
5007,2016.0,15,Dez Bryant,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.6,64.4,3.8,0.0,0.0,0.0,0.0,0.5
5097,2016.0,16,Dez Bryant,0.0,0.09090909090909091,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,WR,0.0,0.5454545454545454,66.0,4.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
