,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10781,2014.0,1,Malcom Floyd,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0
11022,2014.0,3,Malcom Floyd,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0
11144,2014.0,4,Malcom Floyd,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,74.0,3.0,0.0,0.0,0.0,0.0,1.0
11246,2014.0,5,Malcom Floyd,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,62.333333333333336,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
11342,2014.0,6,Malcom Floyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,64.75,3.0,0.0,0.0,0.0,0.0,0.5
11497,2014.0,7,Malcom Floyd,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,0.6,72.4,3.4,0.0,0.0,0.0,0.0,0.6
11601,2014.0,8,Malcom Floyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,68.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
11700,2014.0,9,Malcom Floyd,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.42857142857142855,67.14285714285714,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
11882,2014.0,11,Malcom Floyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.375,66.25,3.5,0.0,0.0,0.0,0.0,0.625
12025,2014.0,12,Malcom Floyd,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.4444444444444444,63.77777777777778,3.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
12092,2014.0,13,Malcom Floyd,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.1,WR,0.0,0.4,60.4,3.6,0.0,0.0,0.0,0.0,0.5
12196,2014.0,14,Malcom Floyd,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.36363636363636365,62.63636363636363,3.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
12346,2014.0,15,Malcom Floyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,WR,0.0,0.4166666666666667,61.916666666666664,3.5,0.0,0.0,0.0,0.0,0.5
12415,2014.0,16,Malcom Floyd,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.923076923076923,WR,0.0,0.38461538461538464,59.76923076923077,3.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
12578,2014.0,17,Malcom Floyd,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,WR,0.0,0.42857142857142855,59.07142857142857,3.5,0.0,0.0,0.0,0.0,0.5
