,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Peyton Manning,0.0,0.0,Colts,0.0,36.0,22.0,0.0,3.0,269.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,0.0,Colts,0.0,0.0,0.0,Broncos,259.0,31.0,1.0,DST,102.0,1.0,0.0,361.0,0.0,1.0
1,2014.0,2,Peyton Manning,0.0,0.0,Chiefs,0.0,36.0,22.0,0.0,3.0,269.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,0.0,Chiefs,0.0,0.0,0.0,Broncos,243.0,26.0,5.0,DST,162.0,4.0,0.0,405.0,0.0,0.0
2,2014.0,3,Peyton Manning,0.0,0.0,Seahawks,0.0,31.0,21.5,0.0,3.0,255.5,27.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,-2.0,0.0,Seahawks,0.0,0.0,0.5,Broncos,225.5,23.0,6.0,DST,90.5,2.0,0.5,316.0,0.0,0.5
3,2014.0,5,Peyton Manning,0.0,0.0,Cardinals,0.3333333333333333,37.0,24.66666666666667,0.3333333333333333,2.6666666666666665,271.3333333333333,26.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6666666666666667,0.3333333333333333,Cardinals,0.3333333333333333,0.6666666666666666,1.0,Broncos,244.66666666666663,15.0,11.0,DST,71.66666666666667,1.0,0.0,316.3333333333333,0.3333333333333333,0.3333333333333333
4,2014.0,6,Peyton Manning,0.0,0.0,Jets,0.25,39.5,26.25,0.75,3.0,323.25,29.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.75,0.25,Jets,0.0,0.4,0.2,Broncos,237.8,25.4,5.8,DST,83.0,3.4,0.0,320.8,0.0,0.4
5,2014.0,7,Peyton Manning,0.0,0.0,49ers,0.2,38.2,25.4,0.6,3.0,306.0,29.0,QB,0.0,0.0,0.0,0.0,0.0,1.8,0.0,-1.4,0.4,49ers,0.16666666666666666,0.6666666666666666,1.1666666666666667,Broncos,207.33333333333331,20.5,10.0,DST,79.83333333333333,1.6666666666666667,0.0,287.1666666666667,0.3333333333333333,0.5
6,2014.0,8,Peyton Manning,0.0,0.0,Chargers,0.16666666666666666,36.16666666666666,24.83333333333333,0.5,3.1666666666666665,308.0,30.16666666666667,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-1.3333333333333333,0.3333333333333333,Chargers,0.14285714285714285,0.7142857142857143,0.5714285714285714,Broncos,209.57142857142856,16.285714285714285,9.142857142857142,DST,106.85714285714286,2.142857142857143,0.14285714285714285,316.42857142857144,0.0,0.42857142857142855
7,2014.0,9,Peyton Manning,0.0,0.0,Patriots,0.14285714285714285,36.0,24.857142857142854,0.42857142857142855,3.1428571428571432,304.85714285714283,30.0,QB,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,-1.1428571428571428,0.2857142857142857,Patriots,0.25,1.0,1.0,Broncos,210.875,22.125,12.0,DST,129.625,2.625,0.0,340.5,0.375,0.5
8,2014.0,10,Peyton Manning,0.0,0.0,Raiders,0.125,38.625,26.0,0.625,3.0,321.5,29.375,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.0,-0.625,0.375,Raiders,0.25,0.375,0.375,Broncos,227.625,26.375,5.0,DST,132.5,1.0,0.0,360.125,0.125,0.5
9,2014.0,11,Peyton Manning,0.0,0.0,Rams,0.1111111111111111,39.22222222222222,26.555555555555557,0.7777777777777778,3.2222222222222223,323.5555555555556,30.444444444444446,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,-0.5555555555555556,0.4444444444444444,Rams,0.2222222222222222,0.7777777777777778,0.4444444444444444,Broncos,234.33333333333331,27.88888888888889,7.4444444444444455,DST,124.22222222222223,1.8888888888888888,0.0,358.5555555555556,0.2222222222222222,0.5555555555555556
10,2014.0,12,Peyton Manning,0.0,0.0,Dolphins,0.1,40.7,27.3,0.9,3.0,330.1,29.1,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,-0.6,0.5,Dolphins,0.4,0.9,1.0,Broncos,208.0,18.0,13.9,DST,94.5,3.0,0.2,302.5,0.3,0.5
11,2014.0,13,Peyton Manning,0.0,0.0,Chiefs,0.18181818181818185,40.18181818181818,27.363636363636363,0.8181818181818182,3.0909090909090913,323.45454545454544,29.72727272727273,QB,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,-0.7272727272727273,0.4545454545454545,Chiefs,0.0,0.3636363636363637,0.3636363636363637,Broncos,198.9090909090909,17.727272727272727,9.090909090909092,DST,129.36363636363637,2.8181818181818183,0.0,328.27272727272725,0.18181818181818185,0.5454545454545454
12,2014.0,14,Peyton Manning,0.0,0.08333333333333333,Bills,0.16666666666666666,39.66666666666666,26.5,0.75,3.0,311.4166666666667,28.75,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-1.1666666666666667,0.5,Bills,0.16666666666666666,0.8333333333333334,1.25,Broncos,216.08333333333331,18.08333333333333,13.666666666666664,DST,96.33333333333331,4.0,0.0,312.4166666666667,0.25,0.4166666666666667
13,2014.0,15,Peyton Manning,0.0,0.07692307692307693,Chargers,0.15384615384615385,38.153846153846146,25.538461538461537,0.8461538461538461,2.769230769230769,300.76923076923083,26.69230769230769,QB,0.0,0.0,0.0,0.0,0.0,1.5384615384615383,0.0,-1.2307692307692308,0.4615384615384616,Chargers,0.15384615384615385,0.6153846153846154,0.5384615384615384,Broncos,228.38461538461542,20.923076923076927,8.153846153846152,DST,108.3846153846154,1.4615384615384617,0.07692307692307693,336.76923076923083,0.15384615384615385,0.4615384615384616
14,2014.0,16,Peyton Manning,0.0,0.07142857142857142,Bengals,0.14285714285714285,36.857142857142854,24.714285714285715,0.7857142857142857,2.642857142857143,295.92857142857144,25.857142857142854,QB,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,-1.3571428571428572,0.5,Bengals,0.07142857142857142,0.35714285714285715,1.0,Broncos,233.64285714285717,20.642857142857142,8.357142857142858,DST,124.78571428571428,1.2857142857142858,0.21428571428571427,358.42857142857144,0.0,0.5
15,2014.0,17,Peyton Manning,0.0,0.06666666666666668,Raiders,0.13333333333333333,37.333333333333336,24.93333333333333,1.0,2.6,296.93333333333334,25.2,QB,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,-1.2666666666666666,0.5333333333333333,Raiders,0.13333333333333333,0.26666666666666666,0.6,Broncos,233.4,27.0,5.7333333333333325,DST,117.93333333333334,1.4,0.0,351.33333333333326,0.06666666666666668,0.4666666666666667
