,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7197,2015.0,1,Odell Beckham Jr.,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,1.0
7269,2015.0,2,Odell Beckham Jr.,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,1.0
7390,2015.0,3,Odell Beckham Jr.,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,95.0,6.0,0.0,0.0,0.0,0.0,0.5
7552,2015.0,4,Odell Beckham Jr.,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,0.6666666666666666,89.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
7592,2015.0,5,Odell Beckham Jr.,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,76.75,6.0,0.0,0.0,0.0,0.0,0.5
7703,2015.0,6,Odell Beckham Jr.,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.6,WR,0.0,0.6,85.6,6.2,0.0,0.2,0.0,0.6,0.4
7851,2015.0,7,Odell Beckham Jr.,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.6666666666666666,81.5,6.333333333333333,0.0,0.16666666666666666,0.0,0.5,0.5
7892,2015.0,8,Odell Beckham Jr.,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.428571428571429,WR,0.0,0.5714285714285714,74.85714285714286,6.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855
8016,2015.0,9,Odell Beckham Jr.,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.875,81.75,6.25,0.0,0.125,0.0,0.375,0.5
8088,2015.0,10,Odell Beckham Jr.,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,WR,0.0,0.7777777777777778,84.33333333333333,6.555555555555555,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556
8290,2015.0,12,Odell Beckham Jr.,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.8,86.3,6.3,0.0,0.1,0.0,0.3,0.5
8403,2015.0,13,Odell Beckham Jr.,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363637,WR,0.0,0.8181818181818182,91.36363636363636,6.545454545454546,0.0,0.09090909090909091,0.0,0.2727272727272727,0.5454545454545454
8513,2015.0,14,Odell Beckham Jr.,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,WR,0.0,0.8333333333333334,96.16666666666667,6.5,0.0,0.08333333333333333,0.0,0.25,0.5
8650,2015.0,15,Odell Beckham Jr.,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,15.23076923076923,WR,0.0,0.9230769230769231,101.53846153846153,6.538461538461538,0.0,0.07692307692307693,0.0,0.23076923076923078,0.5384615384615384
8912,2015.0,17,Odell Beckham Jr.,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,15.071428571428571,WR,0.0,0.9285714285714286,99.71428571428571,6.5,0.0,0.07142857142857142,0.0,0.21428571428571427,0.5
