,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Jeremy Hill,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,1.0,31.0,1.0,Jets,0.0,0.0,1.0,Bengals,324.0,23.0,10.0,DST,57.0,7.0,0.0,381.0,0.0,0.0
1,2016.0,2,Jeremy Hill,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,1.0,31.0,1.0,Steelers,0.0,0.0,2.0,Bengals,329.0,16.0,8.0,DST,55.0,0.0,0.0,384.0,0.0,1.0
2,2016.0,3,Jeremy Hill,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,18.5,1.5,0.0,10.0,0.5,26.5,1.0,Broncos,0.0,0.5,1.0,Bengals,173.0,20.0,17.0,DST,120.0,4.0,0.0,293.0,1.0,0.0
3,2016.0,4,Jeremy Hill,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,RB,0.0,0.0,12.333333333333336,1.0,0.0,12.333333333333336,1.0,50.0,0.6666666666666666,Dolphins,0.3333333333333333,1.0,0.3333333333333333,Bengals,267.6666666666667,22.33333333333333,9.0,DST,147.33333333333334,3.0,0.0,415.0,0.0,0.6666666666666666
4,2016.0,5,Jeremy Hill,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,9.25,0.75,0.0,14.5,0.75,55.25,0.5,Cowboys,0.0,0.5,0.75,Bengals,263.5,19.25,7.25,DST,94.75,1.5,0.0,358.25,0.0,0.5
5,2016.0,6,Jeremy Hill,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.0,7.4,0.6,0.0,12.4,0.6,46.6,0.6,Patriots,0.0,0.8,0.8,Bengals,258.6,14.8,10.0,DST,86.4,1.8,0.2,345.0,0.0,0.4
6,2016.0,7,Jeremy Hill,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.0,6.666666666666668,0.6666666666666666,0.0,12.5,0.5,45.16666666666666,0.6666666666666666,Browns,0.0,0.16666666666666666,1.0,Bengals,285.3333333333333,29.33333333333333,5.0,DST,118.0,1.5,0.0,403.33333333333326,0.16666666666666666,0.6666666666666666
7,2016.0,8,Jeremy Hill,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,9.142857142857142,0.8571428571428571,0.0,12.0,0.5714285714285714,62.714285714285715,0.5714285714285714,Redskins,0.0,0.7142857142857143,0.5714285714285714,Bengals,243.57142857142856,23.142857142857146,9.142857142857142,DST,119.71428571428572,2.7142857142857144,0.0,363.28571428571433,0.14285714285714285,0.42857142857142855
8,2016.0,10,Jeremy Hill,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.375,RB,0.0,0.0,7.625,0.875,0.0,13.0,0.625,64.375,0.5,Giants,0.25,0.125,1.0,Bengals,277.375,20.5,8.375,DST,93.875,1.375,0.0,371.25,0.25,0.5
9,2016.0,11,Jeremy Hill,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,6.777777777777778,0.7777777777777778,0.0,13.222222222222221,0.6666666666666666,62.33333333333334,0.5555555555555556,Bills,0.1111111111111111,0.6666666666666666,0.6666666666666666,Bengals,242.22222222222226,22.555555555555557,11.444444444444445,DST,108.88888888888887,3.333333333333333,0.0,351.11111111111114,0.3333333333333333,0.5555555555555556
10,2016.0,12,Jeremy Hill,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.9,RB,0.0,0.0,6.2,0.9,0.0,13.5,0.6,62.3,0.5,Ravens,0.4,0.6,1.1,Bengals,219.1,18.7,11.2,DST,76.0,2.3,0.0,295.1,0.2,0.5
11,2016.0,13,Jeremy Hill,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,RB,0.0,0.0,11.181818181818182,1.3636363636363635,0.0,13.363636363636365,0.5454545454545454,58.54545454545455,0.5454545454545454,Eagles,0.18181818181818185,0.6363636363636364,0.8181818181818182,Bengals,236.54545454545453,19.363636363636363,10.727272727272727,DST,102.8181818181818,2.363636363636364,0.09090909090909093,339.3636363636364,0.2727272727272727,0.5454545454545454
12,2016.0,14,Jeremy Hill,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.0,11.25,1.4166666666666667,0.0,14.166666666666664,0.5833333333333334,56.41666666666666,0.5,Browns,0.0,0.25,0.6666666666666666,Bengals,259.4166666666667,29.33333333333333,4.0,DST,140.58333333333334,1.4166666666666667,0.0,400.0,0.08333333333333333,0.5
13,2016.0,15,Jeremy Hill,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.538461538461537,RB,0.0,0.0,12.769230769230768,1.5384615384615383,0.0,15.0,0.6153846153846154,60.615384615384606,0.5384615384615384,Steelers,0.07692307692307693,0.5384615384615384,0.7692307692307693,Bengals,252.61538461538458,19.69230769230769,9.076923076923077,DST,90.07692307692308,2.3846153846153846,0.07692307692307693,342.6923076923077,0.07692307692307693,0.5384615384615384
14,2016.0,16,Jeremy Hill,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,12.428571428571427,1.5,0.0,15.357142857142858,0.6428571428571429,59.35714285714285,0.5,Texans,0.0,0.42857142857142855,0.6428571428571429,Bengals,203.5,21.0,7.5,DST,103.0,1.7142857142857142,0.07142857142857142,306.5,0.14285714285714285,0.5
