,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1464,2016.0,1,Jeremy Hill,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,1.0,31.0,1.0
1562,2016.0,2,Jeremy Hill,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,1.0,31.0,1.0
1624,2016.0,3,Jeremy Hill,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,18.5,1.5,0.0,10.0,0.5,26.5,1.0
1729,2016.0,4,Jeremy Hill,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.0,12.333333333333334,1.0,0.0,12.333333333333334,1.0,50.0,0.6666666666666666
1834,2016.0,5,Jeremy Hill,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,9.25,0.75,0.0,14.5,0.75,55.25,0.5
1896,2016.0,6,Jeremy Hill,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.0,7.4,0.6,0.0,12.4,0.6,46.6,0.6
1941,2016.0,7,Jeremy Hill,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,6.666666666666667,0.6666666666666666,0.0,12.5,0.5,45.166666666666664,0.6666666666666666
2036,2016.0,8,Jeremy Hill,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,9.142857142857142,0.8571428571428571,0.0,12.0,0.5714285714285714,62.714285714285715,0.5714285714285714
2179,2016.0,10,Jeremy Hill,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.375,RB,0.0,0.0,7.625,0.875,0.0,13.0,0.625,64.375,0.5
2270,2016.0,11,Jeremy Hill,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,6.777777777777778,0.7777777777777778,0.0,13.222222222222221,0.6666666666666666,62.333333333333336,0.5555555555555556
2329,2016.0,12,Jeremy Hill,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.9,RB,0.0,0.0,6.2,0.9,0.0,13.5,0.6,62.3,0.5
2415,2016.0,13,Jeremy Hill,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,RB,0.0,0.0,11.181818181818182,1.3636363636363635,0.0,13.363636363636363,0.5454545454545454,58.54545454545455,0.5454545454545454
2482,2016.0,14,Jeremy Hill,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.0,11.25,1.4166666666666667,0.0,14.166666666666666,0.5833333333333334,56.416666666666664,0.5
2582,2016.0,15,Jeremy Hill,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.538461538461538,RB,0.0,0.0,12.76923076923077,1.5384615384615385,0.0,15.0,0.6153846153846154,60.61538461538461,0.5384615384615384
2728,2016.0,16,Jeremy Hill,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,12.428571428571429,1.5,0.0,15.357142857142858,0.6428571428571429,59.357142857142854,0.5
