,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,10.0,0.0,2.0,2.0,Billy Cundiff,Steelers,9.0,K,1,3.0,3.0,2011.0,0.0,Steelers,0.0,0.0,0.0,Ravens,215.0,35.0,1.0,DST,170.0,1.0,0.0,385.0,0.0,1.0
1,10.0,0.0,2.0,2.0,Billy Cundiff,Titans,9.0,K,2,3.0,3.0,2011.0,0.0,Titans,0.0,1.0,0.0,Ravens,160.0,16.0,8.0,DST,163.0,2.0,0.0,323.0,0.0,1.0
2,31.0,0.0,2.0,2.0,Billy Cundiff,Rams,8.0,K,3,2.0,2.0,2011.0,0.5,Rams,0.0,0.5,0.5,Ravens,185.5,29.5,5.0,DST,177.5,3.0,0.0,363.0,0.0,0.5
3,43.0,0.0,3.0,2.333333333333333,Billy Cundiff,Jets,9.666666666666666,K,4,2.6666666666666665,2.6666666666666665,2011.0,0.6666666666666666,Jets,0.3333333333333333,0.6666666666666666,1.6666666666666667,Ravens,188.66666666666663,20.33333333333333,14.0,DST,136.66666666666666,2.333333333333333,0.3333333333333333,325.3333333333333,0.3333333333333333,0.3333333333333333
4,59.75,0.0,2.75,2.25,Billy Cundiff,Texans,9.75,K,6,3.0,3.0,2011.0,0.5,Texans,0.4,0.6,1.0,Ravens,208.2,19.0,12.6,DST,105.8,3.0,0.0,314.0,0.2,0.4
5,79.4,0.0,3.2,2.8,Billy Cundiff,Jaguars,11.2,K,7,2.8,2.8,2011.0,0.4,Jaguars,0.0,0.0,1.0,Ravens,210.33333333333331,22.0,6.0,DST,115.0,1.8333333333333333,0.0,325.3333333333333,0.0,0.5
6,100.66666666666669,0.0,2.833333333333333,2.333333333333333,Billy Cundiff,Cardinals,9.5,K,8,2.5,2.5,2011.0,0.5,Cardinals,0.16666666666666666,0.5,0.6666666666666666,Ravens,274.1666666666667,25.5,7.333333333333332,DST,114.16666666666669,2.1666666666666665,0.0,388.33333333333326,0.16666666666666666,0.5
7,116.57142857142857,0.0,2.8571428571428568,2.4285714285714284,Billy Cundiff,Steelers,9.857142857142858,K,9,2.571428571428572,2.571428571428572,2011.0,0.42857142857142855,Steelers,0.0,0.125,0.25,Ravens,171.625,17.375,9.125,DST,99.125,2.5,0.25,270.75,0.125,0.5
8,131.875,0.125,3.0,2.5,Billy Cundiff,Seahawks,10.25,K,10,2.5,2.5,2011.0,0.5,Seahawks,0.25,0.375,1.0,Ravens,242.375,23.125,8.375,DST,110.375,1.625,0.125,352.75,0.125,0.625
9,149.44444444444446,0.1111111111111111,3.0,2.333333333333333,Billy Cundiff,Bengals,9.666666666666666,K,11,2.4444444444444446,2.4444444444444446,2011.0,0.5555555555555556,Bengals,0.1111111111111111,1.0,0.4444444444444444,Ravens,217.44444444444446,18.222222222222218,12.777777777777779,DST,86.77777777777777,2.7777777777777777,0.1111111111111111,304.22222222222223,0.4444444444444444,0.5555555555555556
10,165.7,0.1,2.8,2.2,Billy Cundiff,49ers,9.4,K,12,2.6,2.6,2011.0,0.5,49ers,0.0,1.1,1.5,Ravens,249.2,14.5,15.0,DST,73.9,2.6,0.1,323.1,0.3,0.4
11,181.54545454545453,0.09090909090909093,2.8181818181818183,2.272727272727273,Billy Cundiff,Browns,9.454545454545457,K,13,2.4545454545454546,2.4545454545454546,2011.0,0.4545454545454545,Browns,0.0,0.5454545454545454,0.5454545454545454,Ravens,174.72727272727272,19.63636363636364,7.727272727272727,DST,138.63636363636363,2.0,0.0,313.3636363636364,0.0,0.4545454545454545
12,198.25,0.08333333333333333,2.833333333333333,2.1666666666666665,Billy Cundiff,Colts,9.166666666666666,K,14,2.5,2.5,2011.0,0.5,Colts,0.08333333333333333,0.4166666666666667,0.4166666666666667,Ravens,242.91666666666663,29.83333333333333,5.25,DST,144.16666666666666,1.5833333333333333,0.0,387.08333333333326,0.16666666666666666,0.5
13,214.84615384615384,0.07692307692307693,2.6923076923076925,2.0769230769230766,Billy Cundiff,Chargers,8.923076923076922,K,15,2.5384615384615383,2.5384615384615383,2011.0,0.4615384615384616,Chargers,0.0,0.3076923076923077,1.0769230769230769,Ravens,201.53846153846158,23.0,7.769230769230768,DST,128.9230769230769,1.6923076923076923,0.0,330.46153846153845,0.15384615384615385,0.4615384615384616
14,232.2142857142857,0.07142857142857142,2.571428571428572,1.9285714285714288,Billy Cundiff,Bengals,8.428571428571429,K,17,2.5,2.5,2011.0,0.5,Bengals,0.06666666666666668,0.8,0.6666666666666666,Ravens,217.26666666666668,19.933333333333334,11.4,DST,96.93333333333334,2.933333333333333,0.06666666666666668,314.2,0.26666666666666666,0.5333333333333333
