,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9058,2012,1,Mario Manningham,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,1
9134,2012,2,Mario Manningham,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,28,3,0,1,0,29,0
9242,2012,3,Mario Manningham,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,56,5,0,0,0,0,1
9348,2012,4,Mario Manningham,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,47,3,0,1,0,28,1
9449,2012,5,Mario Manningham,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,1,26,4,0,0,0,0,0
9562,2012,6,Mario Manningham,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,1,0,7,0
9785,2012,8,Mario Manningham,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,20,4,0,0,0,0,1
9973,2012,10,Mario Manningham,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0
10050,2012,11,Mario Manningham,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,0
10154,2012,12,Mario Manningham,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,1
10280,2012,13,Mario Manningham,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,1
10655,2012,16,Mario Manningham,0,1,Seahawks,0,0,0,0,0,0,-1.0,WR,0,0,0,1,0,0,0,0,1
