,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Mario Manningham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,0.0,0.0,49ers,191.0,30.0,10.0,DST,186.0,4.0,0.0,377.0,1.0,0.0
1,2012.0,2,Mario Manningham,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.0,0.0,49ers,173.0,23.0,5.0,DST,77.0,4.0,0.0,250.0,0.0,0.0
2,2012.0,4,Mario Manningham,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,37.66666666666666,4.0,0.0,0.3333333333333333,0.0,9.666666666666666,0.6666666666666666,Jets,0.0,0.6666666666666666,1.3333333333333333,49ers,218.66666666666663,25.0,12.666666666666664,DST,148.66666666666666,1.0,0.0,367.33333333333326,1.0,0.6666666666666666
3,2012.0,5,Mario Manningham,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.0,40.0,3.75,0.0,0.5,0.0,14.25,0.75,Bills,0.0,1.0,1.0,49ers,269.5,32.75,10.0,DST,137.0,2.5,0.0,406.5,0.25,0.5
4,2012.0,6,Mario Manningham,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,37.2,3.8,0.0,0.4,0.0,11.4,0.6,Giants,0.0,0.6,1.6,49ers,261.4,22.2,8.6,DST,111.4,1.6,0.0,372.8,0.0,0.4
5,2012.0,8,Mario Manningham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,43.0,4.0,0.0,0.5,0.0,10.666666666666666,0.5,Cardinals,0.2857142857142857,1.0,1.1428571428571428,49ers,191.28571428571428,16.857142857142858,12.857142857142858,DST,120.85714285714286,3.1428571428571432,0.0,312.14285714285717,0.14285714285714285,0.42857142857142855
6,2012.0,10,Mario Manningham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.14285714285714285,39.714285714285715,4.0,0.0,0.42857142857142855,0.0,9.142857142857142,0.5714285714285714,Rams,0.125,0.125,1.0,49ers,237.5,23.25,8.75,DST,105.5,2.625,0.0,343.0,0.125,0.375
7,2012.0,11,Mario Manningham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.125,37.25,3.625,0.0,0.375,0.0,8.0,0.5,Bears,0.1111111111111111,1.2222222222222223,2.1111111111111107,49ers,215.0,14.777777777777779,20.11111111111111,DST,92.33333333333331,2.888888888888889,0.0,307.3333333333333,0.8888888888888888,0.4444444444444444
8,2012.0,12,Mario Manningham,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.4444444444444455,WR,0.0,0.1111111111111111,38.111111111111114,3.4444444444444446,0.0,0.3333333333333333,0.0,7.111111111111112,0.4444444444444444,Saints,0.1,0.7,0.7,49ers,305.0,27.3,8.6,DST,157.8,2.4,0.0,462.8,0.3,0.5
9,2012.0,13,Mario Manningham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.1,41.2,3.6,0.0,0.3,0.0,6.4,0.5,Rams,0.18181818181818185,0.09090909090909093,1.0909090909090908,49ers,229.45454545454547,23.09090909090909,9.818181818181818,DST,111.36363636363636,2.8181818181818183,0.0,340.8181818181818,0.2727272727272727,0.4545454545454545
10,2012.0,16,Mario Manningham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,WR,0.0,0.09090909090909093,40.81818181818182,3.727272727272727,0.0,0.2727272727272727,0.0,5.8181818181818175,0.5454545454545454,Seahawks,0.07142857142857142,0.8571428571428571,1.1428571428571428,49ers,197.64285714285717,15.642857142857142,13.571428571428573,DST,106.28571428571428,2.5,0.0,303.92857142857144,0.35714285714285715,0.5714285714285714
