,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9058,2012.0,1,Mario Manningham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0
9134,2012.0,2,Mario Manningham,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0
9242,2012.0,3,Mario Manningham,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,28.5,3.5,0.0,0.5,0.0,14.5,0.5
9348,2012.0,4,Mario Manningham,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,37.666666666666664,4.0,0.0,0.3333333333333333,0.0,9.666666666666666,0.6666666666666666
9449,2012.0,5,Mario Manningham,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.0,40.0,3.75,0.0,0.5,0.0,14.25,0.75
9562,2012.0,6,Mario Manningham,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,37.2,3.8,0.0,0.4,0.0,11.4,0.6
9785,2012.0,8,Mario Manningham,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,43.0,4.0,0.0,0.5,0.0,10.666666666666666,0.5
9973,2012.0,10,Mario Manningham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.14285714285714285,39.714285714285715,4.0,0.0,0.42857142857142855,0.0,9.142857142857142,0.5714285714285714
10050,2012.0,11,Mario Manningham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.125,37.25,3.625,0.0,0.375,0.0,8.0,0.5
10154,2012.0,12,Mario Manningham,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,WR,0.0,0.1111111111111111,38.111111111111114,3.4444444444444446,0.0,0.3333333333333333,0.0,7.111111111111111,0.4444444444444444
10280,2012.0,13,Mario Manningham,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.1,41.2,3.6,0.0,0.3,0.0,6.4,0.5
10655,2012.0,16,Mario Manningham,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,WR,0.0,0.09090909090909091,40.81818181818182,3.727272727272727,0.0,0.2727272727272727,0.0,5.818181818181818,0.5454545454545454
