,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Kendall Hunter,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,Seahawks,0.0,0.0,0.0,49ers,124.0,33.0,0.0,DST,85.0,0.0,0.0,209.0,0.0,1.0
1,2011.0,3,Kendall Hunter,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,Bengals,0.0,1.0,0.5,49ers,194.5,20.5,7.5,DST,107.0,2.0,0.0,301.5,0.0,1.0
2,2011.0,4,Kendall Hunter,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,6.0,1.0,0.0,5.5,0.5,15.0,0.5,Eagles,0.0,0.3333333333333333,0.6666666666666666,49ers,197.66666666666663,25.66666666666667,10.333333333333334,DST,131.33333333333334,4.0,0.0,329.0,0.3333333333333333,0.6666666666666666
3,2011.0,5,Kendall Hunter,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,24.66666666666667,1.3333333333333333,0.0,6.666666666666668,0.3333333333333333,22.66666666666667,0.6666666666666666,Buccaneers,0.0,1.0,0.5,49ers,267.0,19.25,11.0,DST,101.0,2.5,0.0,368.0,0.25,0.25
4,2011.0,6,Kendall Hunter,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,18.5,1.0,0.0,7.25,0.25,33.25,0.5,Lions,0.0,0.8,1.4,49ers,224.4,17.8,13.6,DST,114.8,2.4,0.0,339.2,0.4,0.6
5,2011.0,8,Kendall Hunter,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,14.8,0.8,0.0,7.4,0.2,33.2,0.6,Browns,0.0,0.6666666666666666,0.6666666666666666,49ers,171.5,20.0,8.833333333333334,DST,119.5,2.833333333333333,0.0,291.0,0.0,0.3333333333333333
6,2011.0,9,Kendall Hunter,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,RB,0.0,0.0,12.333333333333336,0.6666666666666666,0.0,6.666666666666668,0.16666666666666666,32.0,0.5,Redskins,0.14285714285714285,0.5714285714285714,0.8571428571428571,49ers,223.14285714285717,19.857142857142858,10.285714285714286,DST,120.42857142857143,3.2857142857142856,0.0,343.57142857142856,0.14285714285714285,0.5714285714285714
7,2011.0,10,Kendall Hunter,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.0,10.571428571428571,0.5714285714285714,0.0,6.857142857142858,0.14285714285714285,31.0,0.5714285714285714,Giants,0.0,1.0,1.25,49ers,238.5,23.0,11.0,DST,127.125,3.5,0.0,365.625,0.125,0.5
8,2011.0,11,Kendall Hunter,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.0,9.75,0.625,0.0,6.75,0.25,32.125,0.5,Cardinals,0.2222222222222222,0.4444444444444444,0.8888888888888888,49ers,255.44444444444446,23.66666666666667,9.777777777777779,DST,123.11111111111113,2.4444444444444446,0.0,378.5555555555555,0.3333333333333333,0.5555555555555556
9,2011.0,12,Kendall Hunter,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,RB,0.0,0.0,10.333333333333334,0.6666666666666666,0.0,7.222222222222222,0.2222222222222222,31.555555555555557,0.4444444444444444,Ravens,0.0,1.0,1.1,49ers,211.3,17.6,13.2,DST,93.2,2.9,0.0,304.5,0.4,0.5
